,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
29548,1,0,0,7,3,-6.596754807615509,6.596754807615509,sikotal,anti_homophones
29549,1,0,0,10,4,-8.219422214867881,8.219422214867881,lESfRiz°m@,anti_homophones
29550,1,0,0,6,2,-6.347181109741556,6.347181109741556,agastR,anti_homophones
29551,1,0,0,6,3,-6.987739472455227,6.987739472455227,demusy,anti_homophones
29552,1,0,0,7,4,-7.238276807245245,7.238276807245245,5tERoko,anti_homophones
29553,1,3,0,6,2,-6.213927982146817,6.213927982146817,staRte,anti_homophones
29554,1,10,0,4,2,-5.2644200575701205,5.2644200575701205,lot@,anti_homophones
29555,1,8,0,3,1,-4.698738877405263,4.698738877405263,luv,anti_homophones
29556,1,2,0,5,2,-7.466541141951792,7.466541141951792,mEske,anti_homophones
29557,1,0,0,7,3,-8.901483324681466,8.901483324681466,f@fujiR,anti_homophones
29558,1,0,0,7,3,-7.009435647951086,7.009435647951086,malabEl,anti_homophones
29559,1,1,0,6,2,-5.6617394293987715,5.6617394293987715,malfat,anti_homophones
29560,1,1,0,6,2,-5.721505088961463,5.721505088961463,pRotOm,anti_homophones
29561,1,2,0,6,2,-6.567021351826467,6.567021351826467,taRdja,anti_homophones
29562,1,7,0,7,3,-4.7995225932075405,4.7995225932075405,kRis°m@,anti_homophones
29563,1,7,0,6,2,-5.5981681532199685,5.5981681532199685,kzasj§,anti_homophones
29564,1,27,0,3,1,-4.359515059268766,4.359515059268766,fEl,anti_homophones
29565,1,0,0,6,3,-6.555137425818145,6.555137425818145,patene,anti_homophones
29566,1,3,0,5,3,-5.213466792840349,5.213466792840349,5kOpi,anti_homophones
29567,1,0,0,9,4,-8.863096186839655,8.863096186839655,sypRavado,anti_homophones
29568,1,0,0,6,3,-6.946787845505366,6.946787845505366,ebEl@s,anti_homophones
29569,1,5,0,5,2,-4.639574812149767,4.639574812149767,pedje,anti_homophones
29570,1,0,0,10,3,-8.633315084621358,8.633315084621358,dispadzjaR,anti_homophones
29571,1,10,0,4,1,-4.560136183554475,4.560136183554475,dZEn,anti_homophones
29572,1,1,0,6,2,-5.217467884459218,5.217467884459218,tR§bOl,anti_homophones
29573,1,1,0,7,3,-6.091144968173282,6.091144968173282,5pROksi,anti_homophones
29574,1,5,0,5,2,-5.3810914833189285,5.3810914833189285,s@tRa,anti_homophones
29575,1,0,0,9,4,-7.837301967794199,7.837301967794199,baRjEn°Ri,anti_homophones
29576,1,0,0,7,3,-6.850153976390274,6.850153976390274,p5tyRly,anti_homophones
29577,1,3,0,6,2,-5.3822538428317515,5.3822538428317515,m@sabl,anti_homophones
29578,1,4,0,6,3,-4.992293215794753,4.992293215794753,bag°m@,anti_homophones
29579,1,1,0,7,2,-5.754217346117284,5.754217346117284,syRpl§Z,anti_homophones
29580,1,0,0,8,3,-6.553950310855323,6.553950310855323,flyoRist,anti_homophones
29581,1,0,0,5,3,-6.189822692875502,6.189822692875502,ynidi,anti_homophones
29582,1,0,0,8,4,-10.802495969472739,10.802495969472739,pumok9j@,anti_homophones
29583,1,0,0,8,4,-6.0118306485368125,6.0118306485368125,inaliz9R,anti_homophones
29584,1,3,0,6,3,-5.247708298409333,5.247708298409333,teoRik,anti_homophones
29585,1,2,0,8,3,-5.60873343494454,5.60873343494454,tRizat9R,anti_homophones
29586,1,0,0,10,4,-9.003896559054825,9.003896559054825,syRSof@sis,anti_homophones
29587,1,5,0,5,3,-5.559523628988259,5.559523628988259,2RoSe,anti_homophones
29588,1,0,0,10,4,-8.925833548502508,8.925833548502508,pOStR§pej5,anti_homophones
29589,1,0,0,9,4,-7.361507060684231,7.361507060684231,p5takleER,anti_homophones
29590,1,1,0,5,2,-5.9752179508257734,5.9752179508257734,denEZ,anti_homophones
29591,1,1,0,7,3,-7.369837192108258,7.369837192108258,azonjER,anti_homophones
29592,1,15,0,4,2,-5.0249866898884274,5.0249866898884274,seZe,anti_homophones
29593,1,1,0,7,2,-6.531174993251154,6.531174993251154,tRadj@s,anti_homophones
29594,1,0,0,8,3,-8.610536844175169,8.610536844175169,akiltRak,anti_homophones
29595,1,0,0,6,3,-8.649611279714849,8.649611279714849,isizaj,anti_homophones
29596,1,0,0,7,3,-6.468499006544226,6.468499006544226,kebejbi,anti_homophones
29597,1,0,0,9,4,-6.754306137466102,6.754306137466102,dezERt°m@,anti_homophones
29598,1,0,0,7,2,-5.1649977803706895,5.1649977803706895,spiRabl,anti_homophones
29599,1,0,0,14,4,-11.305922261517344,11.305922261517344,g@gstERpREst@s,anti_homophones
29600,1,0,0,7,3,-6.2266092849926755,6.2266092849926755,modyks5,anti_homophones
29601,1,1,0,8,4,-5.953134912482405,5.953134912482405,vanEl°m@,anti_homophones
29602,1,1,0,7,3,-6.541840310700981,6.541840310700981,5stRaje,anti_homophones
29603,1,14,0,4,2,-5.717029226546273,5.717029226546273,maly,anti_homophones
29604,1,4,0,5,2,-5.109490762666642,5.109490762666642,k§tEk,anti_homophones
29605,1,1,0,7,2,-6.291233662625316,6.291233662625316,malvist,anti_homophones
29606,1,0,0,5,3,-6.324171601228715,6.324171601228715,Reuve,anti_homophones
29607,1,0,0,9,4,-7.884270520611277,7.884270520611277,EgzORtode,anti_homophones
29608,1,0,0,8,4,-8.367352452548063,8.367352452548063,mezaZeRe,anti_homophones
29609,1,1,0,6,3,-7.133521376690831,7.133521376690831,aklis@,anti_homophones
29610,1,12,1,5,2,-4.849421660318002,4.849421660318002,asist,anti_homophones
29611,1,1,0,6,3,-5.8616527497515385,5.8616527497515385,giNolE,anti_homophones
29612,1,0,0,9,4,-9.464919152509562,9.464919152509562,OksidjERe,anti_homophones
29613,1,0,0,9,3,-8.744255162193054,8.744255162193054,polisistR,anti_homophones
29614,1,0,0,9,4,-6.235446635466914,6.235446635466914,S°vRozite,anti_homophones
29615,1,1,0,8,3,-7.23986286429647,7.23986286429647,taRbonER,anti_homophones
29616,1,13,0,3,1,-4.1856005616306025,4.1856005616306025,ski,anti_homophones
29617,1,0,0,7,3,-7.872791879232893,7.872791879232893,l5pidiR,anti_homophones
29618,1,0,0,9,4,-6.963017667192596,6.963017667192596,dez5kajEn,anti_homophones
29619,1,1,0,5,3,-5.558820380098576,5.558820380098576,Ok°te,anti_homophones
29620,1,2,0,7,3,-6.597278488084261,6.597278488084261,SaRj@te,anti_homophones
29621,1,0,0,10,4,-7.710047237420697,7.710047237420697,mit@sjon9R,anti_homophones
29622,1,0,0,10,4,-9.19748213632468,9.19748213632468,pERsOmas9R,anti_homophones
29623,1,1,0,7,3,-6.01266475370994,6.01266475370994,bagoZik,anti_homophones
29624,1,4,0,5,3,-5.339360634453833,5.339360634453833,elim@,anti_homophones
29625,1,1,0,6,3,-6.275380018849668,6.275380018849668,apRov@,anti_homophones
29626,1,5,0,5,2,-5.396640728889363,5.396640728889363,maRwa,anti_homophones
29627,1,8,0,4,1,-4.620040015618651,4.620040015618651,dwan,anti_homophones
29628,1,0,0,9,4,-7.8872110093326455,7.8872110093326455,t@ponwis@,anti_homophones
29629,1,1,0,7,2,-6.362535097585769,6.362535097585769,kRotabl,anti_homophones
29630,1,0,0,10,4,-8.416311983020902,8.416311983020902,kaRtimonik,anti_homophones
29631,1,0,0,7,3,-6.282035120892235,6.282035120892235,R2fin@s,anti_homophones
29632,1,2,1,6,3,-5.2684341978658145,5.2684341978658145,inEs@s,anti_homophones
29633,1,0,0,7,3,-6.839866549857796,6.839866549857796,R2gRote,anti_homophones
29634,1,0,0,7,3,-6.607216078981657,6.607216078981657,5s@sjEn,anti_homophones
29635,1,2,0,6,2,-5.269819415662649,5.269819415662649,kRipt§,anti_homophones
29636,1,0,0,7,2,-7.936702302343355,7.936702302343355,pOstdan,anti_homophones
29637,1,0,0,6,2,-6.7067812530492,6.7067812530492,klinja,anti_homophones
29638,1,10,0,4,2,-6.312028244370541,6.312028244370541,iniz,anti_homophones
29639,1,3,0,4,2,-4.8717613033209854,4.8717613033209854,@d8i,anti_homophones
29640,1,0,0,8,4,-7.154557323681152,7.154557323681152,Rapezeje,anti_homophones
29641,1,1,0,5,2,-5.788481900501475,5.788481900501475,denwi,anti_homophones
29642,1,18,0,3,1,-4.694688769850466,4.694688769850466,sja,anti_homophones
29643,1,0,0,11,4,-9.685151141313037,9.685151141313037,filjenisj@s,anti_homophones
29644,1,11,0,4,2,-5.198027126983711,5.198027126983711,afaZ,anti_homophones
29645,1,1,0,8,3,-6.527218773706533,6.527218773706533,kRwazone,anti_homophones
29646,1,0,0,8,4,-6.004294752853687,6.004294752853687,sedik°m@,anti_homophones
29647,1,0,0,8,3,-9.686418806691425,9.686418806691425,suRdRamo,anti_homophones
29648,1,0,0,8,3,-6.403656387046207,6.403656387046207,pudR9m9R,anti_homophones
29649,1,3,0,5,2,-4.871041985077693,4.871041985077693,m°n9R,anti_homophones
29650,1,0,0,7,4,-8.051346757962323,8.051346757962323,OteizaZ,anti_homophones
29651,1,8,0,5,2,-4.3909729443775865,4.3909729443775865,avwaR,anti_homophones
29652,1,0,0,10,4,-10.954656816605581,10.954656816605581,befRagRaje,anti_homophones
29653,1,3,0,5,2,-5.664126539049915,5.664126539049915,dol@s,anti_homophones
29654,1,5,0,5,3,-5.458910940704501,5.458910940704501,abile,anti_homophones
29655,1,0,0,9,3,-9.20232680573174,9.20232680573174,Z°nERvofR,anti_homophones
29656,1,16,0,4,2,-4.207643794190771,4.207643794190771,syR@,anti_homophones
29657,1,0,0,8,3,-7.519328700827258,7.519328700827258,ZERm@gje,anti_homophones
29658,1,1,0,6,2,-4.886105707231938,4.886105707231938,manjOm,anti_homophones
29659,1,5,0,5,2,-5.441849506733844,5.441849506733844,@tRad,anti_homophones
29660,1,4,0,7,4,-4.819658356939538,4.819658356939538,inoloZi,anti_homophones
29661,1,6,0,9,4,-5.412778841321227,5.412778841321227,gaRizasj§,anti_homophones
29662,1,12,0,5,2,-4.425203036064407,4.425203036064407,kot9R,anti_homophones
29663,1,0,0,8,4,-7.204718180193574,7.204718180193574,inytifj@,anti_homophones
29664,1,4,0,4,2,-4.75726544657787,4.75726544657787,bif5,anti_homophones
29665,1,1,0,9,3,-6.633131607944702,6.633131607944702,pRekytabl,anti_homophones
29666,1,3,0,5,2,-4.745071646116479,4.745071646116479,ylsj§,anti_homophones
29667,1,15,1,6,3,-4.5204950169626406,4.5204950169626406,talize,anti_homophones
29668,1,5,0,4,2,-4.964844390650697,4.964844390650697,Sim@,anti_homophones
29669,1,5,0,4,2,-4.702439925895005,4.702439925895005,ogys,anti_homophones
29670,1,0,0,8,4,-7.128178293175557,7.128178293175557,SomeRite,anti_homophones
29671,1,0,0,8,3,-6.008166584680186,6.008166584680186,kyRalizm,anti_homophones
29672,1,0,0,8,3,-7.468125272435141,7.468125272435141,bRijoZik,anti_homophones
29673,1,3,0,7,3,-5.631550357309159,5.631550357309159,telenik,anti_homophones
29674,1,0,0,7,3,-6.614933743932856,6.614933743932856,ZeR§tif,anti_homophones
29675,1,0,0,7,3,-6.595690823437111,6.595690823437111,Rad8ali,anti_homophones
29676,1,0,0,6,2,-5.582331860042202,5.582331860042202,fl9REt,anti_homophones
29677,1,0,0,10,4,-9.034726861759253,9.034726861759253,distigRem@,anti_homophones
29678,1,11,0,4,2,-5.929555162434665,5.929555162434665,Roge,anti_homophones
29679,1,20,0,3,1,-5.105075531350334,5.105075531350334,dat,anti_homophones
29680,1,0,0,9,4,-8.246349134978663,8.246349134978663,kORd2m@te,anti_homophones
29681,1,16,0,2,1,-4.585047770404165,4.585047770404165,Ot,anti_homophones
29682,1,13,0,3,1,-4.600263333845823,4.600263333845823,Zyl,anti_homophones
29683,1,1,0,7,3,-6.500100806265963,6.500100806265963,dedoman,anti_homophones
29684,1,0,0,7,3,-7.6597281752539805,7.6597281752539805,futRami,anti_homophones
29685,1,0,0,9,4,-6.196263553857674,6.196263553857674,kaRtisite,anti_homophones
29686,1,0,0,6,3,-5.19747798655196,5.19747798655196,R°b§de,anti_homophones
29687,1,1,0,6,2,-7.090900563880778,7.090900563880778,solykR,anti_homophones
29688,1,0,0,6,2,-6.067182904971441,6.067182904971441,f@dwan,anti_homophones
29689,1,23,0,3,1,-4.77017154967408,4.77017154967408,paz,anti_homophones
29690,1,0,0,8,4,-8.763375891626131,8.763375891626131,eZakORbe,anti_homophones
29691,1,1,1,6,3,-5.443332271255349,5.443332271255349,R°ZyZe,anti_homophones
29692,1,5,0,6,3,-5.53732336752331,5.53732336752331,Rapit@,anti_homophones
29693,1,3,0,6,3,-5.331365188754952,5.331365188754952,fyR°te,anti_homophones
29694,1,0,0,9,4,-7.967089588684681,7.967089588684681,sysyfizj§,anti_homophones
29695,1,18,0,4,2,-4.679142460859467,4.679142460859467,gaRi,anti_homophones
29696,1,0,0,6,2,-6.931442827103941,6.931442827103941,gREsEt,anti_homophones
29697,1,8,0,5,3,-5.428051949527558,5.428051949527558,etije,anti_homophones
29698,1,0,0,10,4,-8.015627447466459,8.015627447466459,volybiljER,anti_homophones
29699,1,0,0,7,2,-8.658263594277559,8.658263594277559,tR@sbin,anti_homophones
29700,1,0,0,8,3,-5.266670679941515,5.266670679941515,k§paRabl,anti_homophones
29701,1,0,0,8,4,-8.811951762013582,8.811951762013582,R°t5p@se,anti_homophones
29702,1,26,0,4,2,-5.200283500360488,5.200283500360488,pize,anti_homophones
29703,1,4,0,3,1,-6.278732864330578,6.278732864330578,ERz,anti_homophones
29704,1,9,0,6,3,-5.033496911536321,5.033496911536321,abRije,anti_homophones
29705,1,0,0,9,4,-10.320319594022003,10.320319594022003,5syltanEd,anti_homophones
29706,1,0,0,10,3,-9.335375509743312,9.335375509743312,R@bastRaks,anti_homophones
29707,1,0,0,7,3,-8.6619213183013,8.6619213183013,ORtRipo,anti_homophones
29708,1,0,0,8,3,-7.2783515781817005,7.2783515781817005,sepanjOm,anti_homophones
29709,1,0,0,10,4,-8.920757751923738,8.920757751923738,diskRinam@,anti_homophones
29710,1,0,0,8,4,-6.766097076381364,6.766097076381364,Rekyn°te,anti_homophones
29711,1,22,0,4,2,-4.38731305055946,4.38731305055946,kaSe,anti_homophones
29712,1,0,0,10,4,-7.939544838034921,7.939544838034921,sl@ginasj§,anti_homophones
29713,1,0,0,9,3,-8.870113074290675,8.870113074290675,meskRifER,anti_homophones
29714,1,0,0,7,3,-6.8822618530051995,6.8822618530051995,Zym°Rut,anti_homophones
29715,1,0,0,5,2,-5.112438920959155,5.112438920959155,R2l@s,anti_homophones
29716,1,1,0,7,4,-7.462517101761169,7.462517101761169,aRomat2,anti_homophones
29717,1,0,0,6,2,-6.964233820570186,6.964233820570186,sERpla,anti_homophones
29718,1,0,0,8,3,-7.15868412568944,7.15868412568944,k§ZEktom,anti_homophones
29719,1,2,0,5,2,-6.844390678918927,6.844390678918927,gaRus,anti_homophones
29720,1,4,0,5,2,-5.5410812875843956,5.5410812875843956,vot@s,anti_homophones
29721,1,0,0,8,3,-7.683099964604402,7.683099964604402,R@baRbin,anti_homophones
29722,1,4,0,5,2,-5.71644252515809,5.71644252515809,klavi,anti_homophones
29723,1,1,0,6,3,-5.802807898468864,5.802807898468864,polido,anti_homophones
29724,1,0,0,9,4,-10.946264608871884,10.946264608871884,Estit@tOR,anti_homophones
29725,1,3,0,9,4,-5.209983874319742,5.209983874319742,demoRasj§,anti_homophones
29726,1,0,0,6,3,-8.211408101423915,8.211408101423915,geSis2,anti_homophones
29727,1,0,0,9,4,-8.564906424198606,8.564906424198606,R°petRiSe,anti_homophones
29728,1,0,0,7,3,-6.085921686994666,6.085921686994666,ReaktER,anti_homophones
29729,1,2,0,5,2,-5.6834023346284805,5.6834023346284805,5fORn,anti_homophones
29730,1,2,0,5,2,-5.3573901990995605,5.3573901990995605,@gl@d,anti_homophones
29731,1,0,0,8,4,-6.728742015393095,6.728742015393095,aRjal°Ri,anti_homophones
29732,1,0,0,10,4,-11.879873095405785,11.879873095405785,gRymesapil,anti_homophones
29733,1,0,0,10,4,-8.714562987570336,8.714562987570336,5v@tRemist,anti_homophones
29734,1,0,0,9,4,-12.299683442977917,12.299683442977917,agabliRwa,anti_homophones
29735,1,2,0,8,4,-7.903266549163131,7.903266549163131,SilER°m@,anti_homophones
29736,1,1,0,5,2,-6.107198075632644,6.107198075632644,kaboS,anti_homophones
29737,1,0,0,8,3,-8.163092587671152,8.163092587671152,seksyRER,anti_homophones
29738,1,5,0,6,3,-5.773900816431254,5.773900816431254,Rav°te,anti_homophones
29739,1,13,0,5,2,-4.678841108004736,4.678841108004736,atRik,anti_homophones
29740,1,3,0,6,3,-5.640363138719846,5.640363138719846,R°t@te,anti_homophones
29741,1,0,0,10,4,-8.732727250894477,8.732727250894477,akteRasjal,anti_homophones
29742,1,6,1,7,3,-5.059391263557501,5.059391263557501,skal°m@,anti_homophones
29743,1,5,0,5,2,-5.806281076409028,5.806281076409028,myRZi,anti_homophones
29744,1,1,0,5,2,-6.122312883467032,6.122312883467032,kotys,anti_homophones
29745,1,1,0,7,3,-5.237327437109996,5.237327437109996,vERs°le,anti_homophones
29746,1,0,0,9,4,-10.275083873815612,10.275083873815612,koRoRysid,anti_homophones
29747,1,0,0,10,4,-10.409031845605895,10.409031845605895,mOnizjomje,anti_homophones
29748,1,4,0,4,1,-5.42780492669711,5.42780492669711,bjOk,anti_homophones
29749,1,5,0,4,2,-4.666912673485758,4.666912673485758,idRa,anti_homophones
29750,1,1,0,5,2,-8.361731475434242,8.361731475434242,dOnis,anti_homophones
29751,1,1,0,8,4,-6.643530224930019,6.643530224930019,tekER°m@,anti_homophones
29752,1,2,0,6,3,-6.7532418290054865,6.7532418290054865,@disje,anti_homophones
29753,1,1,0,6,3,-6.468269628557098,6.468269628557098,alkol§,anti_homophones
29754,1,0,0,12,4,-12.279384427792575,12.279384427792575,pREs@bRakjaZ,anti_homophones
29755,1,3,0,5,3,-5.774093678668533,5.774093678668533,alEj@,anti_homophones
29756,1,0,0,8,3,-7.544012798933537,7.544012798933537,sERsis9R,anti_homophones
29757,1,2,0,6,3,-5.639378488603433,5.639378488603433,ymanik,anti_homophones
29758,1,10,0,4,1,-5.1869103136929,5.1869103136929,bROm,anti_homophones
29759,1,0,0,7,2,-7.274170128464587,7.274170128464587,pipERts,anti_homophones
29760,1,0,0,7,3,-6.333982213505421,6.333982213505421,nymeRj5,anti_homophones
29761,1,7,0,7,3,-5.192134709560667,5.192134709560667,fjER°m@,anti_homophones
29762,1,0,0,9,4,-6.955470214050341,6.955470214050341,astOksite,anti_homophones
29763,1,0,0,13,4,-11.952802973094146,11.952802973094146,pERspEktaRjas,anti_homophones
29764,1,2,0,7,3,-6.569874537916499,6.569874537916499,peRil9R,anti_homophones
29765,1,0,0,9,4,-7.885541446731578,7.885541446731578,miRonotaZ,anti_homophones
29766,1,2,0,8,3,-5.437704461725888,5.437704461725888,sOsjonEl,anti_homophones
29767,1,0,0,9,4,-8.99570497623988,8.99570497623988,vivaZitys,anti_homophones
29768,1,1,0,8,3,-7.163117106105888,7.163117106105888,tROmasj§,anti_homophones
29769,1,3,0,4,2,-4.964438282655472,4.964438282655472,akOb,anti_homophones
29770,1,0,0,9,4,-8.794827764152487,8.794827764152487,mosiRk§se,anti_homophones
29771,1,0,0,7,3,-6.184265906686629,6.184265906686629,vEn°tje,anti_homophones
29772,1,0,0,6,2,-7.10328198212506,7.10328198212506,p§Zj2z,anti_homophones
29773,1,5,0,5,2,-6.020708846032898,6.020708846032898,bRava,anti_homophones
29774,1,0,0,7,3,-6.971858990277979,6.971858990277979,R2kORdi,anti_homophones
29775,1,3,0,6,3,-7.949313218595023,7.949313218595023,efonaZ,anti_homophones
29776,1,0,0,6,2,-6.862208981967854,6.862208981967854,pRetat,anti_homophones
29777,1,6,0,5,2,-4.976024928112549,4.976024928112549,doman,anti_homophones
29778,1,0,0,6,3,-5.713254461883868,5.713254461883868,pivOke,anti_homophones
29779,1,0,0,7,2,-7.324931888342459,7.324931888342459,kRuspes,anti_homophones
29780,1,0,0,10,4,-6.908755818878938,6.908755818878938,sybORgasj§,anti_homophones
29781,1,0,0,6,3,-7.600349386666817,7.600349386666817,emenot,anti_homophones
29782,1,0,0,8,3,-9.187898558861683,9.187898558861683,bytelism,anti_homophones
29783,1,2,0,6,2,-5.099056884644048,5.099056884644048,pRovER,anti_homophones
29784,1,0,0,7,3,-5.593738556104112,5.593738556104112,dez5kaj,anti_homophones
29785,1,0,0,9,4,-6.692373272153336,6.692373272153336,monikat9R,anti_homophones
29786,1,1,0,7,2,-5.204068060845722,5.204068060845722,kRetizm,anti_homophones
29787,1,16,0,3,2,-5.119151831490505,5.119151831490505,ili,anti_homophones
29788,1,1,0,7,2,-6.944998393329672,6.944998393329672,tR8iz9R,anti_homophones
29789,1,0,0,8,4,-7.76681677724303,7.76681677724303,Ob°linER,anti_homophones
29790,1,3,0,5,2,-5.658096560173706,5.658096560173706,fyniR,anti_homophones
29791,1,1,0,6,3,-6.682791371065974,6.682791371065974,SuSuSu,anti_homophones
29792,1,2,0,5,2,-5.963354726670507,5.963354726670507,afRiz,anti_homophones
29793,1,3,0,6,3,-5.819793756548637,5.819793756548637,kaRaZe,anti_homophones
29794,1,1,0,7,3,-6.121382302892947,6.121382302892947,opomEtR,anti_homophones
29795,1,1,0,5,2,-7.32498538559749,7.32498538559749,l5fil,anti_homophones
29796,1,2,0,7,3,-5.905897335317534,5.905897335317534,paRaksi,anti_homophones
29797,1,0,0,10,4,-7.7029220092754205,7.7029220092754205,pRefeRifik,anti_homophones
29798,1,0,0,8,3,-8.239141814950042,8.239141814950042,R2vOlvER,anti_homophones
29799,1,22,0,3,1,-4.605676348892255,4.605676348892255,aRg,anti_homophones
29800,1,0,0,8,4,-8.965120785628162,8.965120785628162,eRid@tin,anti_homophones
29801,1,1,0,7,3,-4.817840838003876,4.817840838003876,k§tyzj§,anti_homophones
29802,1,11,0,4,1,-5.0720132566405045,5.0720132566405045,stRo,anti_homophones
29803,1,13,0,4,2,-4.676536349186026,4.676536349186026,epil,anti_homophones
29804,1,8,0,4,2,-4.519162618580323,4.519162618580323,avOR,anti_homophones
29805,1,1,0,10,3,-6.445932001495133,6.445932001495133,pROspEktik,anti_homophones
29806,1,0,0,9,4,-10.080665340620982,10.080665340620982,ReziNolat,anti_homophones
29807,1,0,0,7,3,-7.847485515579579,7.847485515579579,atakwaf,anti_homophones
