,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
31414,1,1,0,6,2,-5.892197729577684,5.892197729577684,sEptiv,anti_homophones
31415,1,0,0,7,3,-7.065029063909862,7.065029063909862,maR@gyl,anti_homophones
31416,1,1,0,5,2,-5.497553362777662,5.497553362777662,bl§do,anti_homophones
31417,1,2,0,5,2,-4.848487838218401,4.848487838218401,Reakt,anti_homophones
31418,1,3,1,5,2,-4.926296306989732,4.926296306989732,t§d9R,anti_homophones
31419,1,0,0,6,3,-7.390010178029434,7.390010178029434,@pERv2,anti_homophones
31420,1,2,0,5,2,-5.58444512070924,5.58444512070924,mORs5,anti_homophones
31421,1,5,0,5,2,-4.835261839198653,4.835261839198653,R°SER,anti_homophones
31422,1,8,0,7,4,-5.154323984559087,5.154323984559087,akoloZi,anti_homophones
31423,1,0,0,8,3,-9.064247541989975,9.064247541989975,asotEstR,anti_homophones
31424,1,1,0,5,2,-5.855151489429251,5.855151489429251,imysk,anti_homophones
31425,1,0,0,6,3,-5.726135549135027,5.726135549135027,f§Zite,anti_homophones
31426,1,0,0,8,4,-7.258018768118505,7.258018768118505,g5d@Z°m@,anti_homophones
31427,1,0,0,9,4,-9.181235771890917,9.181235771890917,kRe@tidj2,anti_homophones
31428,1,3,0,8,4,-5.8750401704810935,5.8750401704810935,aRitasj§,anti_homophones
31429,1,0,0,5,2,-5.417344660692243,5.417344660692243,poSwa,anti_homophones
31430,1,0,0,9,4,-7.95862647762602,7.95862647762602,taktifeR@,anti_homophones
31431,1,1,0,7,2,-5.685325913796908,5.685325913796908,pResj@s,anti_homophones
31432,1,0,0,7,3,-8.3267655188896,8.3267655188896,fERaRSE,anti_homophones
31433,1,0,0,7,3,-8.483813121343562,8.483813121343562,adZoREl,anti_homophones
31434,1,4,0,5,2,-6.22991446268726,6.22991446268726,blaj§,anti_homophones
31435,1,0,0,7,3,-6.115898912221307,6.115898912221307,sevEj@s,anti_homophones
31436,1,2,0,9,4,-6.182486433427703,6.182486433427703,disinasj§,anti_homophones
31437,1,16,0,4,2,-4.552879218327015,4.552879218327015,puRi,anti_homophones
31438,1,0,0,9,3,-8.905515056932014,8.905515056932014,paRsjERZi,anti_homophones
31439,1,0,0,8,4,-10.886002921020754,10.886002921020754,f@s@sono,anti_homophones
31440,1,2,0,5,2,-6.356138005847703,6.356138005847703,s5t@s,anti_homophones
31441,1,0,0,6,2,-7.585337672049942,7.585337672049942,R@sifl,anti_homophones
31442,1,0,0,7,3,-6.831702451261757,6.831702451261757,kodanje,anti_homophones
31443,1,0,0,6,3,-6.390267590871406,6.390267590871406,5tetin,anti_homophones
31444,1,0,0,6,3,-6.628227753044235,6.628227753044235,ikotif,anti_homophones
31445,1,3,0,6,2,-4.57658764552867,4.57658764552867,vylsj§,anti_homophones
31446,1,25,0,4,2,-4.315833572608404,4.315833572608404,pine,anti_homophones
31447,1,2,0,6,3,-6.087383612258827,6.087383612258827,Zakone,anti_homophones
31448,1,8,0,7,3,-5.776959451911347,5.776959451911347,SaRasj§,anti_homophones
31449,1,0,0,8,3,-6.16707842372028,6.16707842372028,fyminist,anti_homophones
31450,1,0,0,6,2,-7.490055428165096,7.490055428165096,bleRit,anti_homophones
31451,1,2,0,6,3,-6.617552602532664,6.617552602532664,EskRie,anti_homophones
31452,1,1,0,8,4,-6.458409904990802,6.458409904990802,k§figyle,anti_homophones
31453,1,0,0,8,3,-7.395801777215901,7.395801777215901,SatwajOt,anti_homophones
31454,1,0,0,10,4,-7.546138755158644,7.546138755158644,R2kOsOvkoz,anti_homophones
31455,1,6,0,5,2,-5.2219561523399065,5.2219561523399065,fRijo,anti_homophones
31456,1,1,0,7,3,-5.889144483572486,5.889144483572486,bobilik,anti_homophones
31457,1,5,0,5,2,-5.342463480261223,5.342463480261223,nwam@,anti_homophones
31458,1,2,0,5,2,-6.032901979625836,6.032901979625836,ofRER,anti_homophones
31459,1,0,0,6,3,-6.253026659199253,6.253026659199253,izOtyl,anti_homophones
31460,1,5,0,5,2,-7.235083359217719,7.235083359217719,mydje,anti_homophones
31461,1,0,0,7,2,-6.127086147157812,6.127086147157812,pERvabl,anti_homophones
31462,1,0,0,7,3,-9.493468831480197,9.493468831480197,gRimiZe,anti_homophones
31463,1,0,0,9,4,-7.1804162565507745,7.1804162565507745,tanematif,anti_homophones
31464,1,2,0,5,2,-5.005339152394015,5.005339152394015,@s@dR,anti_homophones
31465,1,1,0,5,3,-6.942863155648761,6.942863155648761,azOne,anti_homophones
31466,1,5,0,5,2,-5.074565187207732,5.074565187207732,REste,anti_homophones
31467,1,0,0,6,2,-6.9483814224315985,6.9483814224315985,R@sjEZ,anti_homophones
31468,1,0,0,7,3,-6.784985015912128,6.784985015912128,efajist,anti_homophones
31469,1,0,0,7,3,-6.5459873663372745,6.5459873663372745,gudR2Ri,anti_homophones
31470,1,0,0,11,3,-8.9616173983115,8.9616173983115,fRistRaktyR,anti_homophones
31471,1,1,0,7,3,-6.745087858677044,6.745087858677044,R@k9jiR,anti_homophones
31472,1,4,0,6,2,-5.19449682625699,5.19449682625699,k§pist,anti_homophones
31473,1,2,0,5,3,-5.062892237973486,5.062892237973486,5fin@,anti_homophones
31474,1,0,0,10,4,-11.352022511894008,11.352022511894008,smikod§tik,anti_homophones
31475,1,0,0,5,2,-5.457134297947098,5.457134297947098,l°kEt,anti_homophones
31476,1,0,0,10,4,-10.784838633895307,10.784838633895307,maRoklipEt,anti_homophones
31477,1,3,0,6,3,-5.432221511256346,5.432221511256346,EspeRe,anti_homophones
31478,1,1,0,8,4,-5.650278974931243,5.650278974931243,fenik°m@,anti_homophones
31479,1,1,0,7,3,-6.214012957220703,6.214012957220703,teoskOp,anti_homophones
31480,1,5,0,5,2,-5.077722451863052,5.077722451863052,fotom,anti_homophones
31481,1,0,0,9,4,-6.874002910305739,6.874002910305739,debulonje,anti_homophones
31482,1,0,0,7,2,-6.370815521353853,6.370815521353853,bR°twaR,anti_homophones
31483,1,0,0,6,2,-6.9560409527706035,6.9560409527706035,sklav@,anti_homophones
31484,1,6,0,5,2,-4.928418741457814,4.928418741457814,seziR,anti_homophones
31485,1,2,0,5,2,-5.45254788826921,5.45254788826921,odj@s,anti_homophones
31486,1,0,0,7,3,-7.109434945854322,7.109434945854322,sifORma,anti_homophones
31487,1,0,0,10,4,-10.48661972386235,10.48661972386235,pRovOtRyS§,anti_homophones
31488,1,1,0,5,2,-5.8876719972283205,5.8876719972283205,savaS,anti_homophones
31489,1,0,0,7,3,-6.318883724680596,6.318883724680596,aRSitEm,anti_homophones
31490,1,0,0,12,4,-9.634462104652789,9.634462104652789,filtRaktilEZ,anti_homophones
31491,1,5,0,4,2,-5.194540072655638,5.194540072655638,alki,anti_homophones
31492,1,11,0,4,2,-5.349601024925617,5.349601024925617,aRd5,anti_homophones
31493,1,0,0,8,4,-8.694938070804072,8.694938070804072,bulineRE,anti_homophones
31494,1,3,0,7,3,-6.787627707892417,6.787627707892417,Reminik,anti_homophones
31495,1,0,0,10,4,-9.866817694528452,9.866817694528452,evazjastRe,anti_homophones
31496,1,3,0,6,3,-5.531289359070859,5.531289359070859,5tERvi,anti_homophones
31497,1,1,0,5,2,-5.791280733070421,5.791280733070421,Estim,anti_homophones
31498,1,2,0,5,2,-5.984602602428765,5.984602602428765,fazin,anti_homophones
31499,1,0,0,9,4,-7.7755070759105855,7.7755070759105855,sebilitER,anti_homophones
31500,1,2,0,6,2,-5.485655175442497,5.485655175442497,ReZ@dR,anti_homophones
31501,1,0,0,6,3,-7.859747992633847,7.859747992633847,asolym,anti_homophones
31502,1,0,0,10,4,-10.424203997792247,10.424203997792247,validERmyR,anti_homophones
31503,1,0,0,10,4,-8.106587166283923,8.106587166283923,EspEktilaZ,anti_homophones
31504,1,1,0,5,2,-6.6432065112139265,6.6432065112139265,bl2R2,anti_homophones
31505,1,15,0,5,2,-4.830821262752568,4.830821262752568,palER,anti_homophones
31506,1,2,0,5,2,-6.285193114029306,6.285193114029306,5plEs,anti_homophones
31507,1,1,0,5,2,-6.881626753155906,6.881626753155906,Zaj@s,anti_homophones
31508,1,2,0,6,3,-7.132665948357855,7.132665948357855,g@dike,anti_homophones
31509,1,3,1,6,3,-5.305971582733329,5.305971582733329,agonik,anti_homophones
31510,1,0,0,7,4,-5.470777191385197,5.470777191385197,inyt°Ri,anti_homophones
31511,1,9,0,5,2,-4.732926851261806,4.732926851261806,balaZ,anti_homophones
31512,1,2,0,7,3,-6.2974984245879915,6.2974984245879915,moRaj9R,anti_homophones
31513,1,0,0,7,3,-7.281523253368541,7.281523253368541,wiSb°Ri,anti_homophones
31514,1,1,0,6,3,-5.640983747578899,5.640983747578899,vaS°t§,anti_homophones
31515,1,2,0,5,2,-4.697315087869349,4.697315087869349,denj5,anti_homophones
31516,1,1,0,6,2,-7.544492450857548,7.544492450857548,Raft9j,anti_homophones
31517,1,0,0,10,4,-6.5632970028295174,6.5632970028295174,R°fRwat°Ri,anti_homophones
31518,1,1,0,5,2,-4.927168947350617,4.927168947350617,R°kRy,anti_homophones
31519,1,7,0,5,2,-5.052870058620718,5.052870058620718,tuRnE,anti_homophones
31520,1,0,0,8,4,-8.72083214295564,8.72083214295564,imiljoRa,anti_homophones
31521,1,0,0,11,4,-9.686176990212171,9.686176990212171,bR°buRZwaN@,anti_homophones
31522,1,0,0,8,3,-8.147364769810675,8.147364769810675,kalEsibl,anti_homophones
31523,1,9,0,5,2,-4.706430647231747,4.706430647231747,paREl,anti_homophones
31524,1,0,0,10,3,-8.49665627919947,8.49665627919947,9RtR@smEtR,anti_homophones
31525,1,0,0,9,4,-10.006283399881545,10.006283399881545,@f@dRofOb,anti_homophones
31526,1,2,0,7,3,-6.390536680311204,6.390536680311204,malv°m@,anti_homophones
31527,1,0,0,7,3,-7.730485212108107,7.730485212108107,begERw@,anti_homophones
31528,1,2,0,5,2,-5.650395997312515,5.650395997312515,@klun,anti_homophones
31529,1,0,0,9,4,-7.743079909831735,7.743079909831735,opjeRat9R,anti_homophones
31530,1,1,0,9,4,-6.291010807671167,6.291010807671167,nydikasj§,anti_homophones
31531,1,0,0,9,4,-7.901024628909843,7.901024628909843,ZeodaZist,anti_homophones
31532,1,3,0,6,2,-5.124694146354281,5.124694146354281,paRjOm,anti_homophones
31533,1,12,1,7,4,-4.782645849206505,4.782645849206505,etik°m@,anti_homophones
31534,1,21,0,4,2,-4.196911222242027,4.196911222242027,p@te,anti_homophones
31535,1,0,0,5,2,-6.114296830186347,6.114296830186347,zebR2,anti_homophones
31536,1,1,0,7,3,-7.109385596434128,7.109385596434128,saRinj5,anti_homophones
31537,1,3,0,5,3,-5.75134072711991,5.75134072711991,@kada,anti_homophones
31538,1,0,0,11,4,-6.5117496501450045,6.5117496501450045,EkstRikasj§,anti_homophones
31539,1,0,0,9,4,-10.542691269264886,10.542691269264886,Satwanini,anti_homophones
31540,1,1,0,6,2,-5.188758668194865,5.188758668194865,m2zjEm,anti_homophones
31541,1,0,0,9,4,-10.177837155190192,10.177837155190192,aRideRast,anti_homophones
31542,1,1,0,7,3,-5.655881655595904,5.655881655595904,pERfoRe,anti_homophones
31543,1,0,0,9,4,-9.644484033631885,9.644484033631885,s5timeniR,anti_homophones
31544,1,0,0,7,3,-7.18789499191403,7.18789499191403,aspERlo,anti_homophones
31545,1,0,0,5,2,-7.210218757238733,7.210218757238733,fwEni,anti_homophones
31546,1,0,0,7,2,-6.803785081605847,6.803785081605847,bRistER,anti_homophones
31547,1,2,0,6,3,-7.670742599970367,7.670742599970367,etRabo,anti_homophones
31548,1,1,0,4,2,-4.9298230535640775,4.9298230535640775,ny@s,anti_homophones
31549,1,0,0,8,4,-6.981330710046439,6.981330710046439,ibERl°m@,anti_homophones
31550,1,0,0,6,3,-5.894134121823341,5.894134121823341,dem§t5,anti_homophones
31551,1,0,0,12,4,-8.50181085230196,8.50181085230196,pybliZjenizm,anti_homophones
31552,1,1,0,7,2,-6.031582727184779,6.031582727184779,bRisabl,anti_homophones
31553,1,2,0,5,3,-6.452422129974217,6.452422129974217,5pyRa,anti_homophones
31554,1,4,0,5,2,-5.272928908626879,5.272928908626879,lysj5,anti_homophones
31555,1,14,0,4,2,-4.742864742562278,4.742864742562278,Sal@,anti_homophones
31556,1,1,0,7,4,-4.897324632890554,4.897324632890554,@gaZ°m@,anti_homophones
31557,1,8,0,5,2,-4.481620838560739,4.481620838560739,malaZ,anti_homophones
31558,1,1,0,7,4,-7.417739158754921,7.417739158754921,ebag°no,anti_homophones
31559,1,0,0,6,3,-7.4561037119173985,7.4561037119173985,pup§Ze,anti_homophones
31560,1,5,0,4,2,-5.153310312545465,5.153310312545465,k@pa,anti_homophones
31561,1,0,0,8,3,-6.436006622638937,6.436006622638937,S°vEksj§,anti_homophones
31562,1,3,0,4,2,-5.531513759809459,5.531513759809459,l@pa,anti_homophones
31563,1,0,0,10,4,-8.825710818142868,8.825710818142868,akwataRizm,anti_homophones
31564,1,0,0,8,4,-7.988021501084015,7.988021501084015,otoSaRZi,anti_homophones
31565,1,0,0,7,3,-7.437495829674262,7.437495829674262,gabRoSe,anti_homophones
31566,1,9,0,4,2,-4.892923983617782,4.892923983617782,tRue,anti_homophones
31567,1,2,0,6,3,-6.172601970558114,6.172601970558114,gam°le,anti_homophones
31568,1,7,0,4,2,-5.323899273432345,5.323899273432345,vil@,anti_homophones
31569,1,0,0,7,3,-7.726455272968282,7.726455272968282,pOlitOs,anti_homophones
31570,1,0,0,10,4,-7.95341814019473,7.95341814019473,min@tatwaR,anti_homophones
31571,1,0,0,8,4,-7.873442106136404,7.873442106136404,kamelise,anti_homophones
31572,1,0,0,7,2,-6.204109287287268,6.204109287287268,tR@slOg,anti_homophones
31573,1,0,0,7,3,-7.229499213679771,7.229499213679771,Ratonad,anti_homophones
31574,1,5,0,6,2,-5.084826053134726,5.084826053134726,atRist,anti_homophones
31575,1,9,0,5,2,-5.000125888261556,5.000125888261556,sORte,anti_homophones
31576,1,0,0,8,4,-9.165528102721224,9.165528102721224,oRolan9R,anti_homophones
31577,1,0,0,9,4,-6.0844126314767,6.0844126314767,debatasj§,anti_homophones
31578,1,0,0,8,3,-8.528624173083307,8.528624173083307,defRap@t,anti_homophones
31579,1,0,0,11,4,-10.429867652554293,10.429867652554293,otEstREpt82,anti_homophones
31580,1,3,0,5,2,-5.106160542713553,5.106160542713553,sERt5,anti_homophones
31581,1,4,0,5,2,-5.467197289962631,5.467197289962631,nivRe,anti_homophones
31582,1,1,0,7,3,-6.207941550225909,6.207941550225909,sezilje,anti_homophones
31583,1,0,0,9,4,-8.473324098803753,8.473324098803753,aspineRal,anti_homophones
31584,1,1,0,7,3,-6.271269431625759,6.271269431625759,kapidER,anti_homophones
31585,1,0,0,8,3,-7.507996648216266,7.507996648216266,OftbalyS,anti_homophones
31586,1,0,0,10,4,-12.05326397262397,12.05326397262397,kynitORtiv,anti_homophones
31587,1,1,0,9,4,-5.997227992624081,5.997227992624081,k§bizasj§,anti_homophones
31588,1,2,0,6,3,-6.194004997149044,6.194004997149044,eklope,anti_homophones
31589,1,5,0,5,2,-5.62640925554907,5.62640925554907,ZyRiR,anti_homophones
31590,1,11,1,7,3,-4.905535037203693,4.905535037203693,baRasj§,anti_homophones
31591,1,5,0,5,2,-4.98974601821534,4.98974601821534,bRute,anti_homophones
31592,1,1,0,6,2,-5.887672265176084,5.887672265176084,pROsta,anti_homophones
31593,1,8,0,7,3,-5.14023146070766,5.14023146070766,gitasj§,anti_homophones
31594,1,0,0,8,3,-6.623262086700453,6.623262086700453,R2viRZik,anti_homophones
31595,1,0,0,12,4,-9.746734623576348,9.746734623576348,pReklameRabl,anti_homophones
31596,1,1,0,6,3,-7.709387575593953,7.709387575593953,s§poz@,anti_homophones
31597,1,8,0,4,2,-5.032397756042052,5.032397756042052,gode,anti_homophones
31598,1,0,0,10,4,-10.233990056761629,10.233990056761629,kR2zezERse,anti_homophones
31599,1,7,0,5,2,-5.108529811649934,5.108529811649934,RekER,anti_homophones
31600,1,0,0,8,4,-7.441034244036308,7.441034244036308,tomaZole,anti_homophones
31601,1,0,0,7,3,-6.837338293886541,6.837338293886541,n§bRik5,anti_homophones
31602,1,5,0,4,2,-5.9158105414764925,5.9158105414764925,febi,anti_homophones
31603,1,0,0,9,4,-5.735976669311824,5.735976669311824,fleSis°m@,anti_homophones
31604,1,1,0,7,3,-6.392223255345315,6.392223255345315,aRad8El,anti_homophones
31605,1,0,0,7,3,-5.732031477866932,5.732031477866932,S@s2lin,anti_homophones
31606,1,11,0,4,2,-5.20916827806149,5.20916827806149,soti,anti_homophones
31607,1,0,0,5,2,-5.897672040922618,5.897672040922618,uRvwa,anti_homophones
31608,1,2,0,6,2,-6.176812008042651,6.176812008042651,dispRE,anti_homophones
31609,1,0,0,12,4,-9.699202193436909,9.699202193436909,povR°m§stRik,anti_homophones
31610,1,1,0,6,2,-6.123926367425786,6.123926367425786,klonj2,anti_homophones
31611,1,5,0,4,2,-4.856635063064517,4.856635063064517,mony,anti_homophones
31612,1,1,0,7,3,-6.2885997974212655,6.2885997974212655,fRipote,anti_homophones
31613,1,0,0,10,4,-8.312681989895669,8.312681989895669,magnOlOZik,anti_homophones
31614,1,0,0,8,4,-8.913269453426334,8.913269453426334,aRenitoz,anti_homophones
31615,1,0,0,12,4,-10.998991214532893,10.998991214532893,maskyRveZjEn,anti_homophones
31616,1,0,0,6,2,-7.899729483811743,7.899729483811743,pyRpid,anti_homophones
31617,1,0,0,10,4,-10.046548814172706,10.046548814172706,maRufRijOl,anti_homophones
31618,1,0,0,8,3,-6.924432369759803,6.924432369759803,bEst@sje,anti_homophones
31619,1,0,0,4,2,-5.545324557689591,5.545324557689591,9ndE,anti_homophones
31620,1,0,0,13,4,-9.236470309073907,9.236470309073907,pROspEktRisje,anti_homophones
31621,1,2,0,7,2,-6.029063268885009,6.029063268885009,sybmERs,anti_homophones
31622,1,0,0,6,3,-5.552428689333118,5.552428689333118,amuRaZ,anti_homophones
31623,1,0,0,7,2,-7.085869565517026,7.085869565517026,Som9RdR,anti_homophones
31624,1,0,0,8,4,-9.500115546126992,9.500115546126992,elaRbyRo,anti_homophones
31625,1,0,0,8,4,-7.373191365355484,7.373191365355484,salalam@,anti_homophones
31626,1,2,0,6,3,-6.1935192464838655,6.1935192464838655,k§v@ti,anti_homophones
31627,1,0,0,5,2,-5.817767501006015,5.817767501006015,deSof,anti_homophones
31628,1,0,0,10,4,-9.75149659195186,9.75149659195186,pRet5dRoZi,anti_homophones
31629,1,0,0,5,2,-5.267351981020261,5.267351981020261,abR9v,anti_homophones
31630,1,0,0,8,3,-6.101865626962077,6.101865626962077,kORdisj§,anti_homophones
31631,1,1,0,6,2,-5.57339989905281,5.57339989905281,kRupj§,anti_homophones
31632,1,0,0,6,3,-6.950277695663886,6.950277695663886,5stok§,anti_homophones
31633,1,12,0,6,2,-4.363252600422551,4.363252600422551,faksj§,anti_homophones
31634,1,3,0,6,2,-5.655223672585674,5.655223672585674,mwajEn,anti_homophones
31635,1,9,0,4,2,-5.0698233371929575,5.0698233371929575,Rym5,anti_homophones
31636,1,2,0,8,4,-5.0622045144374255,5.0622045144374255,delik°m@,anti_homophones
31637,1,0,0,7,3,-8.031755113309904,8.031755113309904,5spit9R,anti_homophones
31638,1,0,0,7,3,-5.737452518288663,5.737452518288663,abdomik,anti_homophones
31639,1,1,0,7,3,-7.094932783327555,7.094932783327555,ovak8iR,anti_homophones
31640,1,2,0,6,2,-5.608286342166836,5.608286342166836,m@sjal,anti_homophones
31641,1,1,0,5,2,-5.571604451880445,5.571604451880445,gRym2,anti_homophones
31642,1,0,0,7,3,-8.187478084607498,8.187478084607498,Redypl@,anti_homophones
31643,1,3,0,5,2,-7.03735243808819,7.03735243808819,pan@t,anti_homophones
31644,1,15,0,4,2,-4.647990267704382,4.647990267704382,m@se,anti_homophones
31645,1,1,0,6,2,-6.282399746419267,6.282399746419267,libjaZ,anti_homophones
31646,1,5,0,5,3,-5.840386437966874,5.840386437966874,epose,anti_homophones
31647,1,0,0,8,3,-7.188008545439993,7.188008545439993,ZORdonik,anti_homophones
31648,1,5,0,4,2,-5.854273417728715,5.854273417728715,loky,anti_homophones
31649,1,0,0,7,3,-6.865457320775455,6.865457320775455,debobES,anti_homophones
31650,1,1,0,5,2,-4.869590065191921,4.869590065191921,Z9niR,anti_homophones
31651,1,2,0,5,2,-5.782113942111725,5.782113942111725,totan,anti_homophones
31652,1,0,0,8,4,-9.151536857038296,9.151536857038296,evadekaR,anti_homophones
31653,1,1,0,5,2,-5.3515485191889045,5.3515485191889045,kaft2,anti_homophones
31654,1,6,0,6,2,-5.294525634557753,5.294525634557753,k§stal,anti_homophones
31655,1,0,0,6,3,-7.25837720148801,7.25837720148801,malym5,anti_homophones
31656,1,0,0,8,3,-6.500677421082827,6.500677421082827,kazanizm,anti_homophones
31657,1,2,0,8,3,-5.850281886887714,5.850281886887714,wiljasj§,anti_homophones
31658,1,1,0,5,2,-5.224889907774466,5.224889907774466,dispE,anti_homophones
31659,1,10,0,3,2,-4.947849921664166,4.947849921664166,eny,anti_homophones
31660,1,1,0,6,3,-6.078326076772061,6.078326076772061,eS@tje,anti_homophones
31661,1,1,0,5,2,-5.4925215203284505,5.4925215203284505,bad@s,anti_homophones
31662,1,1,0,6,3,-6.830806068454884,6.830806068454884,baloz@,anti_homophones
31663,1,0,0,9,3,-7.800897133550794,7.800897133550794,kRatwajak,anti_homophones
31664,1,0,0,8,3,-6.718881539374579,6.718881539374579,diplozj§,anti_homophones
31665,1,0,0,6,3,-6.306351523632613,6.306351523632613,5d@s9R,anti_homophones
31666,1,2,0,5,2,-5.016500955791308,5.016500955791308,sEpt@,anti_homophones
31667,1,0,0,7,3,-7.344688403588476,7.344688403588476,mORf@di,anti_homophones
31668,1,2,0,5,2,-5.569171485796604,5.569171485796604,sygZe,anti_homophones
31669,1,0,0,9,3,-6.998390331359578,6.998390331359578,pRevERnik,anti_homophones
31670,1,8,0,4,2,-4.894216777833121,4.894216777833121,kony,anti_homophones
31671,1,10,0,4,2,-5.193208109380885,5.193208109380885,gene,anti_homophones
31672,1,2,0,6,3,-5.944814083381227,5.944814083381227,anataZ,anti_homophones
31673,1,1,0,7,3,-5.9688305654409755,5.9688305654409755,t@REjaZ,anti_homophones
31674,1,0,0,6,2,-5.7861084562476695,5.7861084562476695,Rydwan,anti_homophones
