,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
28531,1,0,0,8,3,-9.484454145366477,9.484454145366477,tRezol@t,neutral
28532,1,0,0,7,3,-7.90592537802769,7.90592537802769,s5tERZ§,neutral
28533,1,2,0,5,2,-6.069013503106285,6.069013503106285,5tRuj,neutral
28534,1,1,0,7,3,-6.260952275462394,6.260952275462394,deSEnte,neutral
28535,1,2,0,7,3,-5.743499106679973,5.743499106679973,pReseSe,neutral
28536,1,3,0,5,2,-5.224355115827219,5.224355115827219,Zitik,neutral
28537,1,1,0,5,2,-5.337458099282372,5.337458099282372,f9nki,neutral
28538,1,0,0,8,3,-6.026309971461692,6.026309971461692,pRobotaZ,neutral
28539,1,1,0,7,3,-6.082402375755228,6.082402375755228,aplis9R,neutral
28540,1,0,0,9,4,-6.879795522508276,6.879795522508276,linizat9R,neutral
28541,1,0,0,8,4,-5.7416627704070065,5.7416627704070065,onoloZik,neutral
28542,1,1,0,6,2,-5.421104184553812,5.421104184553812,l@twaR,neutral
28543,1,0,0,10,4,-8.913200286435059,8.913200286435059,sOmnideRik,neutral
28544,1,10,0,7,3,-4.613567099425089,4.613567099425089,megasj§,neutral
28545,1,0,0,7,3,-6.495505566336615,6.495505566336615,dekOlEt,neutral
28546,1,4,0,5,2,-5.57955604111378,5.57955604111378,fyRiR,neutral
28547,1,0,0,9,4,-9.6972637754687,9.6972637754687,lasfalonE,neutral
28548,1,0,0,6,3,-5.430167439185866,5.430167439185866,dekaEt,neutral
28549,1,0,0,8,3,-8.006340789408084,8.006340789408084,agRadjOd,neutral
28550,1,14,0,4,2,-4.412064164262791,4.412064164262791,peni,neutral
28551,1,0,0,6,3,-7.087921000073601,7.087921000073601,@kERne,neutral
28552,1,0,0,5,2,-6.448717909818804,6.448717909818804,nijaZ,neutral
28553,1,0,0,8,3,-6.703448513590967,6.703448513590967,R°gREn2z,neutral
28554,1,15,0,4,2,-4.905511039824995,4.905511039824995,bas§,neutral
28555,1,0,0,10,4,-11.052577753758097,11.052577753758097,spidifORsa,neutral
28556,1,2,0,6,2,-7.064433037689676,7.064433037689676,pROsEt,neutral
28557,1,32,0,3,2,-4.7865515771855325,4.7865515771855325,ali,neutral
28558,1,1,0,7,2,-7.296959034973252,7.296959034973252,2kstREt,neutral
28559,1,0,0,7,3,-8.507957908144492,8.507957908144492,liv°luk,neutral
28560,1,6,0,7,3,-5.226845922145088,5.226845922145088,patRije,neutral
28561,1,0,0,6,3,-7.159650390268729,7.159650390268729,laRibu,neutral
28562,1,0,0,8,2,-7.35813771254574,7.35813771254574,gudRwatR,neutral
28563,1,0,0,10,4,-8.514666227229789,8.514666227229789,gal°m@sibl,neutral
28564,1,0,0,11,4,-10.83466273974401,10.83466273974401,pEktRij5Sj5,neutral
28565,1,5,0,6,3,-4.887608827435284,4.887608827435284,kaliz@,neutral
28566,1,2,0,6,2,-5.727776722823636,5.727776722823636,dilist,neutral
28567,1,1,0,9,4,-6.0772305418003105,6.0772305418003105,kOstik°m@,neutral
28568,1,0,0,8,4,-8.738581392302637,8.738581392302637,elateRaR,neutral
28569,1,0,0,9,4,-8.651332329840042,8.651332329840042,lapRuvaje,neutral
28570,1,0,0,6,2,-7.315400149076997,7.315400149076997,R2fiks,neutral
28571,1,0,0,7,2,-5.358620567555451,5.358620567555451,bR@labl,neutral
28572,1,2,0,5,3,-6.271019092939342,6.271019092939342,saane,neutral
28573,1,6,0,5,2,-5.2851050400736,5.2851050400736,dezim,neutral
28574,1,1,0,5,2,-6.726843906483478,6.726843906483478,ZwaNE,neutral
28575,1,3,0,6,3,-5.617757897985682,5.617757897985682,otonj2,neutral
28576,1,0,0,8,4,-6.322082686637154,6.322082686637154,koefisj§,neutral
28577,1,0,0,9,4,-10.224515309554842,10.224515309554842,ZigmomEje,neutral
28578,1,1,0,6,3,-5.623196322184438,5.623196322184438,@fuRge,neutral
28579,1,0,0,11,4,-10.174880590017557,10.174880590017557,egRiptofOjl,neutral
28580,1,0,0,7,2,-7.2369693651901015,7.2369693651901015,kOltR8i,neutral
28581,1,1,0,6,3,-6.279119418383364,6.279119418383364,ivwazi,neutral
28582,1,0,0,6,2,-6.4715681545541965,6.4715681545541965,vEstyd,neutral
28583,1,1,0,7,3,-6.359869219676258,6.359869219676258,RekyRj2,neutral
28584,1,0,0,13,4,-8.974030049376049,8.974030049376049,gRospEksjonEl,neutral
28585,1,1,0,6,2,-6.297722242442801,6.297722242442801,fastin,neutral
28586,1,0,0,8,3,-7.211068085293371,7.211068085293371,pR§pytje,neutral
28587,1,1,0,6,2,-7.233428966303373,7.233428966303373,skomER,neutral
28588,1,12,0,3,2,-6.163555636544276,6.163555636544276,beo,neutral
28589,1,0,0,9,3,-8.966344198823517,8.966344198823517,daRdjet9R,neutral
28590,1,0,0,10,4,-9.516453364636371,9.516453364636371,lepiljat9R,neutral
28591,1,2,0,7,2,-6.145032535554073,6.145032535554073,klwajaR,neutral
28592,1,0,0,7,3,-5.565581846291896,5.565581846291896,Estityd,neutral
28593,1,0,0,7,2,-7.514747157290424,7.514747157290424,tRadjEz,neutral
28594,1,1,0,6,3,-7.666714711914427,7.666714711914427,eRegER,neutral
28595,1,1,0,7,3,-6.544050369817437,6.544050369817437,mosjam@,neutral
28596,1,0,0,7,3,-6.789514382163082,6.789514382163082,5kaRt9R,neutral
28597,1,1,0,7,3,-6.511560466138723,6.511560466138723,k§talis,neutral
28598,1,1,0,7,3,-5.535847689480096,5.535847689480096,mutonje,neutral
28599,1,14,0,4,2,-5.268849443452986,5.268849443452986,suli,neutral
28600,1,1,0,7,3,-6.16405104789783,6.16405104789783,aRsifik,neutral
28601,1,0,0,9,4,-6.616902818819272,6.616902818819272,malakasj§,neutral
28602,1,1,0,6,3,-5.9286853470097896,5.9286853470097896,b@buRe,neutral
28603,1,0,0,8,3,-6.145655882340098,6.145655882340098,kuRZwaje,neutral
28604,1,5,0,5,2,-5.529053794423418,5.529053794423418,notiR,neutral
28605,1,1,1,7,3,-5.0322305897141915,5.0322305897141915,s85t°m@,neutral
28606,1,0,0,7,3,-6.267860912342779,6.267860912342779,limaZ9R,neutral
28607,1,0,0,10,4,-7.065753935232226,7.065753935232226,diskRil°m@,neutral
28608,1,2,0,5,2,-5.412078567239025,5.412078567239025,RezEf,neutral
28609,1,1,0,8,3,-5.8870166297286355,5.8870166297286355,pRep§d9R,neutral
28610,1,1,0,8,3,-6.851376451758504,6.851376451758504,kasjonEs,neutral
28611,1,1,0,6,2,-5.3070856037339835,5.3070856037339835,kudwaR,neutral
28612,1,2,0,7,3,-6.099296196300832,6.099296196300832,sepaRal,neutral
28613,1,3,0,6,3,-6.456164729911978,6.456164729911978,eklipe,neutral
28614,1,0,0,8,4,-6.894529200096235,6.894529200096235,amovat9R,neutral
28615,1,0,0,7,3,-7.209214695175713,7.209214695175713,@t@sjOm,neutral
28616,1,1,0,7,3,-6.981182738067723,6.981182738067723,seRjoRa,neutral
28617,1,1,0,6,3,-6.554003501955048,6.554003501955048,avjone,neutral
28618,1,0,0,8,4,-7.868269917207104,7.868269917207104,ovizjon2,neutral
28619,1,8,0,4,2,-4.730598458186062,4.730598458186062,R°py,neutral
28620,1,0,0,10,4,-7.26966226072053,7.26966226072053,baRdizjone,neutral
28621,1,0,0,6,3,-6.731306158784835,6.731306158784835,sovij§,neutral
28622,1,1,0,5,2,-6.546411200240919,6.546411200240919,amn9R,neutral
28623,1,1,0,6,2,-6.527242586180933,6.527242586180933,5pR1te,neutral
28624,1,1,0,7,2,-6.573007439507214,6.573007439507214,m2n8itR,neutral
28625,1,0,0,11,4,-10.19968877232807,10.19968877232807,pRekORtodin,neutral
28626,1,0,0,6,2,-5.814890554776589,5.814890554776589,RwadRe,neutral
28627,1,0,0,9,4,-7.544998484783912,7.544998484783912,pRodikyla,neutral
28628,1,0,0,8,3,-7.8726567852150575,7.8726567852150575,saRkylpe,neutral
28629,1,0,0,5,2,-6.599879555778301,6.599879555778301,ORbOl,neutral
28630,1,0,0,7,2,-9.748371071670848,9.748371071670848,k8idRap,neutral
28631,1,8,1,5,2,-4.464333257486145,4.464333257486145,f@d9R,neutral
28632,1,0,0,9,4,-8.515333639797976,8.515333639797976,melobataZ,neutral
28633,1,6,0,4,2,-4.50341714370964,4.50341714370964,5pOR,neutral
28634,1,0,0,8,4,-7.943583441952483,7.943583441952483,bal@s°R§,neutral
28635,1,2,0,8,3,-6.465272810429589,6.465272810429589,skanat9R,neutral
28636,1,0,0,10,4,-7.660458461395675,7.660458461395675,kakom@sjEl,neutral
28637,1,3,0,7,3,-5.284852899821952,5.284852899821952,fERasj§,neutral
28638,1,0,0,9,4,-6.007690571962506,6.007690571962506,l5f@tasj§,neutral
28639,1,0,0,7,3,-6.10306723294244,6.10306723294244,Eksifje,neutral
28640,1,0,0,8,4,-7.868060098194484,7.868060098194484,voleonik,neutral
28641,1,2,0,6,3,-5.513735095404448,5.513735095404448,ipolje,neutral
28642,1,0,0,7,3,-9.870502634751425,9.870502634751425,p§s°lin,neutral
28643,1,0,0,9,4,-7.729401291098291,7.729401291098291,kamolisj§,neutral
28644,1,5,0,7,3,-5.590929787963245,5.590929787963245,dolasj§,neutral
28645,1,4,0,9,4,-5.241460161283662,5.241460161283662,solizasj§,neutral
28646,1,0,0,8,4,-10.26373295352585,10.26373295352585,yRispaRy,neutral
28647,1,1,0,5,2,-6.563418803330116,6.563418803330116,sjona,neutral
28648,1,0,0,7,3,-6.564170278559182,6.564170278559182,buRd°lE,neutral
28649,1,0,0,7,3,-7.959945764945777,7.959945764945777,@pORnaZ,neutral
28650,1,0,0,8,4,-6.549239246397882,6.549239246397882,viRal°m@,neutral
28651,1,0,0,8,3,-7.9774479177463595,7.9774479177463595,paNolEkt,neutral
28652,1,0,0,11,4,-9.470461140225432,9.470461140225432,desikliksj§,neutral
28653,1,0,0,6,3,-7.9153886454149305,7.9153886454149305,p°luka,neutral
28654,1,1,0,7,2,-5.692895500323901,5.692895500323901,paRtRik,neutral
28655,1,7,1,6,3,-4.468803148996366,4.468803148996366,@tis9R,neutral
28656,1,0,0,8,3,-8.75938676924391,8.75938676924391,fRazyRpi,neutral
28657,1,3,0,5,2,-5.706690398134129,5.706690398134129,pal@d,neutral
28658,1,0,0,4,2,-5.181632596282382,5.181632596282382,jauR,neutral
28659,1,7,1,8,3,-5.295061430628996,5.295061430628996,saRkasj§,neutral
28660,1,0,0,8,3,-7.4161363130831095,7.4161363130831095,talist9R,neutral
28661,1,1,0,8,3,-5.17904367144654,5.17904367144654,devjasj§,neutral
28662,1,0,0,7,3,-6.8016654990602055,6.8016654990602055,astEj9R,neutral
28663,1,0,0,8,3,-6.7596915980931644,6.7596915980931644,l@dEstik,neutral
28664,1,0,0,6,2,-6.212616034395739,6.212616034395739,l@sjEn,neutral
28665,1,0,0,8,4,-7.757739174004058,7.757739174004058,depydika,neutral
28666,1,0,0,7,3,-8.036608496806554,8.036608496806554,amastEs,neutral
28667,1,5,0,5,2,-6.311104891097454,6.311104891097454,Egzik,neutral
28668,1,0,0,7,3,-6.7398899404026835,6.7398899404026835,salisin,neutral
28669,1,0,0,10,4,-7.2488754658282435,7.2488754658282435,fORmidat9R,neutral
28670,1,1,0,5,3,-6.6712601343908045,6.6712601343908045,ekop5,neutral
28671,1,0,0,11,4,-7.99401597454264,7.99401597454264,zapRodyksj§,neutral
28672,1,11,0,3,2,-4.882850403383859,4.882850403383859,obE,neutral
28673,1,1,0,9,4,-6.52243572438452,6.52243572438452,pastil°m@,neutral
28674,1,0,0,7,3,-7.919908341963592,7.919908341963592,esjoniR,neutral
28675,1,1,0,6,2,-6.07995213033718,6.07995213033718,fuRbik,neutral
28676,1,0,0,7,3,-7.747109848059221,7.747109848059221,butl@t5,neutral
28677,1,0,0,7,3,-7.50786442230392,7.50786442230392,5deSwin,neutral
28678,1,0,0,9,4,-8.741212508756282,8.741212508756282,atREsp§de,neutral
28679,1,1,0,5,2,-5.116173643074052,5.116173643074052,p@fle,neutral
28680,1,0,0,8,4,-7.42485671829485,7.42485671829485,selEm°m@,neutral
28681,1,0,0,10,4,-9.480795382692621,9.480795382692621,loResizibl,neutral
28682,1,0,0,6,3,-5.907603487348318,5.907603487348318,Rodyl2,neutral
28683,1,0,0,8,3,-7.957696863172696,7.957696863172696,pw5tigme,neutral
28684,1,1,0,7,3,-7.054819456128226,7.054819456128226,velad9R,neutral
28685,1,0,0,6,3,-5.877589504256087,5.877589504256087,depave,neutral
28686,1,1,0,8,4,-6.027458394286911,6.027458394286911,maNOt°m@,neutral
28687,1,0,0,10,4,-9.439679949577139,9.439679949577139,lakastoRj5,neutral
28688,1,4,0,4,2,-5.391356188277456,5.391356188277456,REso,neutral
28689,1,0,0,8,3,-6.760948061383962,6.760948061383962,Oksinizm,neutral
28690,1,0,0,6,3,-5.5446248498312745,5.5446248498312745,@f@tal,neutral
28691,1,6,0,5,2,-5.1254412299562535,5.1254412299562535,paREN,neutral
28692,1,1,0,9,4,-5.9231587832044825,5.9231587832044825,vERtij°m@,neutral
28693,1,2,0,8,3,-6.146673991231218,6.146673991231218,epaRtizm,neutral
28694,1,0,0,8,3,-13.689089154619953,13.689089154619953,8iziRkiz,neutral
28695,1,4,0,5,3,-5.364599034455189,5.364599034455189,epid§,neutral
28696,1,0,0,8,4,-7.103325031248313,7.103325031248313,egalonj5,neutral
28697,1,1,0,7,3,-6.951962010235899,6.951962010235899,floRis§,neutral
28698,1,0,0,7,2,-6.1796554472290754,6.1796554472290754,dispasm,neutral
28699,1,0,0,7,3,-5.65014022083876,5.65014022083876,Rez@gaZ,neutral
28700,1,1,1,6,3,-6.553693214961433,6.553693214961433,eZiste,neutral
28701,1,2,0,5,2,-5.788113345047801,5.788113345047801,RetR5,neutral
28702,1,2,0,6,2,-5.433461314628064,5.433461314628064,vak8OR,neutral
28703,1,1,0,8,4,-6.117167457568246,6.117167457568246,5sipasj§,neutral
28704,1,0,0,10,4,-11.41845561116456,11.41845561116456,5kRyskablo,neutral
28705,1,0,0,5,2,-5.960745757765672,5.960745757765672,sevit,neutral
28706,1,9,0,5,3,-5.768307138655728,5.768307138655728,iv°m@,neutral
28707,1,0,0,9,3,-8.013735754891165,8.013735754891165,kRometist,neutral
28708,1,0,0,7,3,-9.17974566099887,9.17974566099887,pylakif,neutral
28709,1,0,0,5,3,-6.219793107621119,6.219793107621119,al°t5,neutral
28710,1,6,0,4,2,-5.1331011552346615,5.1331011552346615,pety,neutral
28711,1,0,0,7,3,-7.014274791309021,7.014274791309021,dublese,neutral
28712,1,4,0,8,3,-5.199210850955019,5.199210850955019,tERnasj§,neutral
28713,1,0,0,7,3,-6.573101415340568,6.573101415340568,ebRut9R,neutral
28714,1,0,0,12,4,-8.811187588351395,8.811187588351395,R§fl@bswudj5,neutral
28715,1,0,0,10,4,-6.714701544096202,6.714701544096202,piRit8asj§,neutral
28716,1,4,0,6,2,-5.807658515384856,5.807658515384856,pERsik,neutral
28717,1,1,0,7,3,-6.448824470311534,6.448824470311534,patRafi,neutral
28718,1,7,0,4,2,-5.070023552391102,5.070023552391102,limo,neutral
28719,1,10,0,4,2,-5.05576376666719,5.05576376666719,5tin,neutral
28720,1,1,0,7,3,-6.936175978200315,6.936175978200315,dezalti,neutral
28721,1,0,0,8,3,-6.130434826355979,6.130434826355979,debRijER,neutral
28722,1,0,0,9,3,-9.009924440804934,9.009924440804934,p@kRujaRd,neutral
28723,1,8,0,4,2,-5.039554098183472,5.039554098183472,yniG,neutral
28724,1,0,0,7,2,-8.622468593468803,8.622468593468803,fRegRil,neutral
28725,1,3,0,4,2,-5.563565935812126,5.563565935812126,inOS,neutral
28726,1,0,0,9,4,-8.36628460648115,8.36628460648115,lakaRtine,neutral
28727,1,0,0,7,3,-7.39999931485084,7.39999931485084,k§vilw5,neutral
28728,1,0,0,6,2,-6.3360002202821715,6.3360002202821715,def1Se,neutral
28729,1,14,0,5,2,-4.732794742903803,4.732794742903803,palaZ,neutral
28730,1,0,0,9,3,-10.336159930421537,10.336159930421537,lEstRybak,neutral
28731,1,2,0,8,4,-5.486576195285534,5.486576195285534,malis°m@,neutral
28732,1,0,0,8,3,-7.960893688099085,7.960893688099085,stalibER,neutral
28733,1,0,0,7,4,-7.228932039708374,7.228932039708374,5solik@,neutral
28734,1,0,0,8,4,-6.449929673835084,6.449929673835084,konomine,neutral
28735,1,0,0,9,4,-8.094227891431371,8.094227891431371,sofilokal,neutral
28736,1,1,0,7,3,-6.8464331306701975,6.8464331306701975,s@pifik,neutral
28737,1,0,0,9,3,-8.414967492267023,8.414967492267023,sapR°mEtR,neutral
28738,1,10,1,5,2,-4.432192639648447,4.432192639648447,kuRiR,neutral
28739,1,0,0,9,4,-8.77374783776362,8.77374783776362,Zeomast9R,neutral
28740,1,18,0,4,2,-4.71782342425365,4.71782342425365,gaSe,neutral
28741,1,0,0,6,3,-6.726037322070801,6.726037322070801,at@tan,neutral
28742,1,0,0,9,4,-8.389356793111853,8.389356793111853,ilElm5tj5,neutral
28743,1,1,0,6,2,-5.67852874086366,5.67852874086366,mal5dR,neutral
28744,1,13,0,4,2,-4.944564642951301,4.944564642951301,panE,neutral
28745,1,3,0,6,3,-4.934581637858708,4.934581637858708,5fORme,neutral
28746,1,0,0,9,4,-9.626580334340384,9.626580334340384,gomemERd@,neutral
28747,1,0,0,11,4,-10.620404038058668,10.620404038058668,ZenigRafaRf,neutral
28748,1,1,0,5,3,-5.987872782769117,5.987872782769117,eveR5,neutral
28749,1,0,0,10,3,-9.086537253455743,9.086537253455743,kRostREd9R,neutral
28750,1,0,0,5,2,-4.608976594050591,4.608976594050591,bydZe,neutral
28751,1,4,0,4,2,-6.144574830140752,6.144574830140752,SiRa,neutral
28752,1,0,0,8,3,-7.101498362188793,7.101498362188793,bijonizm,neutral
28753,1,0,0,8,3,-7.552077633762116,7.552077633762116,Opseksik,neutral
28754,1,2,0,4,2,-6.4292014033409,6.4292014033409,ykRy,neutral
28755,1,1,0,8,3,-5.476559949010096,5.476559949010096,ZuRnasj§,neutral
28756,1,0,0,7,3,-7.40428027396624,7.40428027396624,stimase,neutral
28757,1,0,0,6,2,-6.698280285046,6.698280285046,p8isj2,neutral
28758,1,1,0,6,3,-8.195399466138413,8.195399466138413,Opet9R,neutral
28759,1,5,0,5,2,-5.500483880906492,5.500483880906492,k§das,neutral
28760,1,0,0,8,4,-8.906635907808171,8.906635907808171,emyltiga,neutral
28761,1,0,0,8,4,-8.166395545038155,8.166395545038155,R5s°line,neutral
28762,1,1,0,7,3,-6.696337667906106,6.696337667906106,SamEt9R,neutral
28763,1,8,0,5,2,-5.296326479609853,5.296326479609853,donje,neutral
28764,1,2,0,5,2,-5.900285901152543,5.900285901152543,Resip,neutral
28765,1,3,0,6,3,-5.2968032811806856,5.2968032811806856,dekano,neutral
28766,1,0,0,8,4,-9.485618613018287,9.485618613018287,galeozEj,neutral
28767,1,0,0,12,4,-6.93505654733081,6.93505654733081,bjogRafiksj§,neutral
28768,1,3,0,6,3,-5.409355215365643,5.409355215365643,debySE,neutral
28769,1,13,0,5,2,-4.72141460330492,4.72141460330492,pORti,neutral
28770,1,3,0,5,2,-5.3433869392534,5.3433869392534,R2naZ,neutral
28771,1,3,0,5,2,-5.434499636599948,5.434499636599948,vizif,neutral
28772,1,1,0,5,2,-5.91492126407217,5.91492126407217,EfRik,neutral
28773,1,2,0,6,3,-6.52073628457394,6.52073628457394,Somite,neutral
28774,1,0,0,8,3,-6.900536081572475,6.900536081572475,vaRj@tal,neutral
28775,1,0,0,9,4,-9.039774841779035,9.039774841779035,t@tabl9fa,neutral
28776,1,1,0,7,4,-7.605664368516859,7.605664368516859,ibEz°m@,neutral
28777,1,2,0,7,3,-5.194957227137506,5.194957227137506,SaRn°m@,neutral
28778,1,0,0,6,3,-8.113480702536842,8.113480702536842,zon§se,neutral
28779,1,1,0,7,3,-5.449814129103423,5.449814129103423,spesite,neutral
28780,1,3,0,5,2,-5.0909691061948905,5.0909691061948905,kad@s,neutral
28781,1,0,0,10,4,-11.555084337120734,11.555084337120734,bj5vERujOm,neutral
28782,1,0,0,8,3,-8.17278036822577,8.17278036822577,psikaRdo,neutral
28783,1,2,0,7,3,-6.173547736295889,6.173547736295889,R°tR@se,neutral
28784,1,0,0,8,4,-7.6030533198317,7.6030533198317,onopatif,neutral
28785,1,0,0,6,3,-7.053054000240429,7.053054000240429,dezej@,neutral
28786,1,0,0,6,3,-6.825489853385501,6.825489853385501,g§falE,neutral
28787,1,1,0,7,3,-5.644438111357739,5.644438111357739,R°sas9R,neutral
28788,1,8,0,5,2,-5.875848728626453,5.875848728626453,patRo,neutral
28789,1,0,0,9,4,-8.915280738319556,8.915280738319556,baskafabe,neutral
28790,1,11,0,4,2,-4.517841872345437,4.517841872345437,R°se,neutral
28791,1,2,0,5,3,-5.92693246487385,5.92693246487385,ebeje,neutral
28792,1,1,0,6,3,-5.311833092488823,5.311833092488823,5pEj9R,neutral
28793,1,1,0,6,3,-6.880912457283847,6.880912457283847,akaRis,neutral
28794,1,2,0,6,3,-5.259227535300741,5.259227535300741,fajote,neutral
28795,1,0,0,7,3,-8.169377017199688,8.169377017199688,kwajon2,neutral
28796,1,0,0,8,3,-8.939115892199508,8.939115892199508,R8itezin,neutral
28797,1,0,0,7,2,-7.357391011176895,7.357391011176895,snaRizm,neutral
28798,1,0,0,9,3,-6.603830719734022,6.603830719734022,skwadRuje,neutral
28799,1,0,0,8,4,-7.203218279107303,7.203218279107303,kom@tEz§,neutral
28800,1,3,0,7,3,-5.312423192477596,5.312423192477596,kRaS°m@,neutral
28801,1,0,0,10,4,-8.158496198562977,8.158496198562977,suRdijonEt,neutral
28802,1,3,0,8,3,-6.182049686165821,6.182049686165821,tRidasj§,neutral
28803,1,3,0,6,3,-5.5897273576716,5.5897273576716,popoze,neutral
28804,1,0,0,9,4,-6.489434353322886,6.489434353322886,sakROS°te,neutral
28805,1,0,0,7,3,-5.955320316131373,5.955320316131373,dezOREt,neutral
28806,1,0,0,8,4,-8.970638262736193,8.970638262736193,kagonEs5,neutral
28807,1,0,0,6,3,-6.0923808825311605,6.0923808825311605,komyR5,neutral
28808,1,0,0,6,3,-5.633650957681592,5.633650957681592,ORl§Ze,neutral
28809,1,0,0,11,4,-8.621218388945234,8.621218388945234,pybj5vEstal,neutral
28810,1,2,0,6,2,-5.14091318310625,5.14091318310625,vizjEm,neutral
28811,1,0,0,6,3,-5.404216635993841,5.404216635993841,depoli,neutral
28812,1,3,0,4,2,-5.079860437335349,5.079860437335349,bikE,neutral
28813,1,6,0,5,2,-5.047247376680342,5.047247376680342,peRER,neutral
28814,1,9,0,5,2,-4.651096720507433,4.651096720507433,alist,neutral
28815,1,11,0,5,2,-4.6685048307396615,4.6685048307396615,kaRti,neutral
28816,1,3,0,5,2,-4.684525766107541,4.684525766107541,5sibl,neutral
28817,1,0,0,9,4,-8.576498947625074,8.576498947625074,R2f§s°l@s,neutral
28818,1,7,1,6,3,-5.4557963053667935,5.4557963053667935,t@t°Ri,neutral
28819,1,1,0,7,3,-6.476568794717094,6.476568794717094,dek§tOR,neutral
28820,1,0,0,5,2,-5.985178548036442,5.985178548036442,S@pw5,neutral
28821,1,0,0,10,3,-7.552794716335637,7.552794716335637,kRysjonist,neutral
28822,1,0,0,9,4,-8.666785286188555,8.666785286188555,alEkstite,neutral
28823,1,3,0,6,2,-5.00671445380536,5.00671445380536,pResaZ,neutral
28824,1,2,0,9,4,-8.09657602825338,8.09657602825338,SetRik°m@,neutral
28825,1,5,0,5,2,-5.127499255733698,5.127499255733698,diREt,neutral
28826,1,0,0,10,4,-8.423137838374581,8.423137838374581,gR°nERv°m@,neutral
28827,1,0,0,10,4,-8.58896872335929,8.58896872335929,vokaRdiREt,neutral
28828,1,1,0,6,2,-6.309185536387147,6.309185536387147,pigRam,neutral
28829,1,7,0,5,2,-5.625405676488904,5.625405676488904,apaRt,neutral
28830,1,0,0,8,4,-6.225619660848386,6.225619660848386,devOl°m@,neutral
28831,1,7,0,4,2,-5.447413557875342,5.447413557875342,elys,neutral
28832,1,4,0,5,2,-4.915925702422454,4.915925702422454,Zenje,neutral
