,lexicon,neighborhood_size,num_homophones,num_phones,num_sylls_est,prob,surprisal,word,mode
26229,1,1,0,7,2,-6.322460892057271,6.322460892057271,kaptist,anti_homophones
26230,1,0,0,8,3,-6.127294524556381,6.127294524556381,fleSis9R,anti_homophones
26231,1,2,0,7,3,-6.466372491917144,6.466372491917144,atRonik,anti_homophones
26232,1,0,0,8,3,-7.527195962807415,7.527195962807415,aspiREkt,anti_homophones
26233,1,2,0,6,2,-5.832404247097991,5.832404247097991,biskyl,anti_homophones
26234,1,13,1,4,2,-4.479480241551378,4.479480241551378,elEs,anti_homophones
26235,1,0,0,6,3,-5.607259455566321,5.607259455566321,favoke,anti_homophones
26236,1,8,0,6,3,-5.011207082570471,5.011207082570471,fas°m@,anti_homophones
26237,1,0,0,11,5,-10.049128039359822,10.049128039359822,galizeRikt§,anti_homophones
26238,1,0,0,15,5,-12.931081963882388,12.931081963882388,bigleRastRaktyR,anti_homophones
26239,1,3,0,5,2,-4.856582930386736,4.856582930386736,vjol@,anti_homophones
26240,1,0,0,8,4,-7.422727430999587,7.422727430999587,efetis9R,anti_homophones
26241,1,8,0,6,2,-5.065336729182907,5.065336729182907,fjasj§,anti_homophones
26242,1,0,0,8,4,-5.827595632063028,5.827595632063028,monis°m@,anti_homophones
26243,1,0,0,7,3,-6.800714842293972,6.800714842293972,palamin,anti_homophones
26244,1,12,0,5,2,-4.8738555053778185,4.8738555053778185,kanaR,anti_homophones
26245,1,0,0,9,3,-6.650761637657905,6.650761637657905,nekRiptik,anti_homophones
26246,1,0,0,6,2,-9.096408492850774,9.096408492850774,plylaZ,anti_homophones
26247,1,0,0,9,4,-8.388293937911888,8.388293937911888,otofORmat,anti_homophones
26248,1,0,0,10,3,-9.44491208921923,9.44491208921923,spRimERvEj,anti_homophones
26249,1,16,1,3,2,-4.6644744558748155,4.6644744558748155,ebe,anti_homophones
26250,1,0,0,8,3,-6.430492239204702,6.430492239204702,myltisj§,anti_homophones
26251,1,1,0,7,2,-7.218532275285334,7.218532275285334,pRevikt,anti_homophones
26252,1,0,0,5,2,-5.511914192371387,5.511914192371387,bufad,anti_homophones
26253,1,7,0,5,2,-5.484087285880395,5.484087285880395,defit,anti_homophones
26254,1,0,0,6,3,-6.301069809257246,6.301069809257246,5pytan,anti_homophones
26255,1,0,0,10,5,-7.562978598860477,7.562978598860477,imozibl°m@,anti_homophones
26256,1,0,0,11,5,-9.239047360730936,9.239047360730936,debliZER°m@,anti_homophones
26257,1,8,0,4,2,-5.512574700343599,5.512574700343599,Ruli,anti_homophones
26258,1,3,0,7,3,-6.023120210856005,6.023120210856005,k§pORt@,anti_homophones
26259,1,0,0,12,5,-12.164577485402216,12.164577485402216,fOsfORsEl@be,anti_homophones
26260,1,0,0,6,2,-7.726008826610537,7.726008826610537,f9jibl,anti_homophones
26261,1,6,0,4,2,-5.580523197588225,5.580523197588225,@bul,anti_homophones
26262,1,0,0,6,3,-7.51169152898349,7.51169152898349,omikse,anti_homophones
26263,1,5,0,5,2,-4.950949228884021,4.950949228884021,bR5ge,anti_homophones
26264,1,0,0,10,4,-6.327752668291302,6.327752668291302,tRavjoloZi,anti_homophones
26265,1,0,0,7,4,-6.7127452784429655,6.7127452784429655,apaREN@,anti_homophones
26266,1,3,0,6,3,-5.555379810151668,5.555379810151668,aspiRe,anti_homophones
26267,1,0,0,8,3,-6.995940888188079,6.995940888188079,pORten8e,anti_homophones
26268,1,2,0,5,3,-7.607678402652745,7.607678402652745,@Real,anti_homophones
26269,1,2,0,8,3,-6.185958021122118,6.185958021122118,malpasj§,anti_homophones
26270,1,0,0,12,5,-8.190602580011362,8.190602580011362,ORfakt8El°m@,anti_homophones
26271,1,0,0,10,4,-8.247791048454403,8.247791048454403,RekadRijaR,anti_homophones
26272,1,0,0,9,4,-7.6366714763905055,7.6366714763905055,R°k§fitik,anti_homophones
26273,1,0,0,10,5,-8.418690118296041,8.418690118296041,asifikalin,anti_homophones
26274,1,0,0,9,4,-9.637098342199526,9.637098342199526,utRakonEZ,anti_homophones
26275,1,1,0,9,3,-7.1139878378491455,7.1139878378491455,fl5g8ij@s,anti_homophones
26276,1,0,0,9,5,-7.668221987286635,7.668221987286635,@tisinite,anti_homophones
26277,1,0,0,9,4,-9.211147075110578,9.211147075110578,dem§kylta,anti_homophones
26278,1,0,0,6,2,-7.0513276754904295,7.0513276754904295,fistiR,anti_homophones
26279,1,0,0,8,4,-7.8726275226320475,7.8726275226320475,sel@kese,anti_homophones
26280,1,0,0,5,3,-5.404491615052292,5.404491615052292,niil@,anti_homophones
26281,1,1,0,6,3,-7.324687759223855,7.324687759223855,wawaju,anti_homophones
26282,1,0,0,9,3,-10.204763998919539,10.204763998919539,paltjanik,anti_homophones
26283,1,0,0,10,4,-8.173728846853106,8.173728846853106,mastityREl,anti_homophones
26284,1,1,0,5,2,-7.290375061700722,7.290375061700722,bylba,anti_homophones
26285,1,0,0,8,4,-6.288027082851985,6.288027082851985,5def§s9R,anti_homophones
26286,1,0,0,8,3,-9.270965944228081,9.270965944228081,mEjlifER,anti_homophones
26287,1,0,0,8,4,-6.247555473607445,6.247555473607445,demynite,anti_homophones
26288,1,0,0,10,5,-6.829683370335315,6.829683370335315,elEktOlOZi,anti_homophones
26289,1,0,0,8,4,-9.61175309836246,9.61175309836246,evizjoz@,anti_homophones
26290,1,2,0,5,2,-5.920801442446725,5.920801442446725,dREsy,anti_homophones
26291,1,0,0,7,3,-7.197363978914586,7.197363978914586,Savid8i,anti_homophones
26292,1,0,0,7,3,-6.647287734024655,6.647287734024655,Ostypid,anti_homophones
26293,1,10,1,6,3,-4.443006583736261,4.443006583736261,waz°m@,anti_homophones
26294,1,9,1,4,2,-4.614039106239156,4.614039106239156,kot§,anti_homophones
26295,1,5,0,7,4,-6.4079943685429885,6.4079943685429885,eRosite,anti_homophones
26296,1,1,0,5,2,-5.797612031176098,5.797612031176098,gRibo,anti_homophones
26297,1,0,0,8,4,-6.656935804900039,6.656935804900039,5fEksite,anti_homophones
26298,1,7,0,4,2,-5.891646953583208,5.891646953583208,biki,anti_homophones
26299,1,6,1,4,2,-4.797603452628253,4.797603452628253,SEne,anti_homophones
26300,1,0,0,7,4,-8.551933728396001,8.551933728396001,tipanoe,anti_homophones
26301,1,0,0,7,3,-7.926326249709064,7.926326249709064,apRobij,anti_homophones
26302,1,1,0,5,2,-5.9748396955062955,5.9748396955062955,biZuR,anti_homophones
26303,1,0,0,6,2,-6.86873960667656,6.86873960667656,sedRat,anti_homophones
26304,1,13,0,5,2,-5.995171856656923,5.995171856656923,vRite,anti_homophones
26305,1,0,0,8,4,-7.421839675512778,7.421839675512778,5telEs@s,anti_homophones
26306,1,0,0,7,2,-6.859418593922601,6.859418593922601,legRibl,anti_homophones
26307,1,0,0,8,4,-6.88731492656865,6.88731492656865,dekonim@,anti_homophones
26308,1,1,0,5,2,-4.955557894996764,4.955557894996764,mikRo,anti_homophones
26309,1,1,0,8,4,-6.047590386855817,6.047590386855817,sOkEt°m@,anti_homophones
26310,1,7,0,6,2,-6.057443176596668,6.057443176596668,pinist,anti_homophones
26311,1,0,0,11,5,-7.663856399319547,7.663856399319547,koloZislave,anti_homophones
26312,1,1,0,7,3,-7.299565857348319,7.299565857348319,faRmaty,anti_homophones
26313,1,0,0,7,3,-5.780226553950815,5.780226553950815,sezid@s,anti_homophones
26314,1,5,0,5,2,-5.62178073467341,5.62178073467341,8it9R,anti_homophones
26315,1,0,0,8,4,-9.37524332145383,9.37524332145383,myk2taje,anti_homophones
26316,1,0,0,9,4,-7.856501827085502,7.856501827085502,abijotizm,anti_homophones
26317,1,0,0,7,3,-7.277934099831199,7.277934099831199,bREm°R5,anti_homophones
26318,1,0,0,12,4,-10.119117640105847,10.119117640105847,tuRdislEptif,anti_homophones
26319,1,0,0,12,5,-9.769482381919747,9.769482381919747,apRezERtityd,anti_homophones
26320,1,5,0,4,2,-5.5689560026861304,5.5689560026861304,Ryga,anti_homophones
26321,1,1,0,7,3,-6.085335442211851,6.085335442211851,5sEktif,anti_homophones
26322,1,0,0,10,5,-8.173750112732687,8.173750112732687,5tERminane,anti_homophones
26323,1,0,0,8,4,-9.215342367356122,9.215342367356122,bOt9Riz@,anti_homophones
26324,1,0,0,11,5,-11.259326823220848,11.259326823220848,Opsjalitizi,anti_homophones
26325,1,5,0,4,2,-5.355958423945932,5.355958423945932,odin,anti_homophones
26326,1,8,0,5,2,-5.09019071244524,5.09019071244524,skije,anti_homophones
26327,1,0,0,6,3,-6.618922420692042,6.618922420692042,pol§se,anti_homophones
26328,1,0,0,8,3,-8.49457350235033,8.49457350235033,spidzin2,anti_homophones
26329,1,20,0,3,2,-4.983318941889833,4.983318941889833,@si,anti_homophones
26330,1,2,0,5,2,-5.465603106996065,5.465603106996065,s°d@s,anti_homophones
26331,1,0,0,9,3,-7.24868298732931,7.24868298732931,dekOltabl,anti_homophones
26332,1,0,0,10,5,-10.689860784898077,10.689860784898077,adORmalOpi,anti_homophones
26333,1,3,1,6,3,-5.1714042433858305,5.1714042433858305,5patik,anti_homophones
26334,1,2,1,6,3,-5.288191017131249,5.288191017131249,kapySe,anti_homophones
26335,1,0,0,9,3,-8.695272023136312,8.695272023136312,ZenogREtR,anti_homophones
26336,1,0,0,11,4,-8.481791681305069,8.481791681305069,k§tRapaRt9R,anti_homophones
26337,1,0,0,5,2,-7.7609753945010365,7.7609753945010365,fivR@,anti_homophones
26338,1,7,0,4,2,-5.11912099285447,5.11912099285447,mitu,anti_homophones
26339,1,0,0,9,3,-8.523302600688897,8.523302600688897,kRystenje,anti_homophones
26340,1,3,0,6,2,-4.971558001946965,4.971558001946965,pResj5,anti_homophones
26341,1,0,0,11,5,-10.737482155849364,10.737482155849364,eklyzjon@k5,anti_homophones
26342,1,0,0,8,2,-4.664656266870584,4.664656266870584,tR@smEtR,anti_homophones
26343,1,0,0,11,5,-13.44484375361075,13.44484375361075,uRosERbl2te,anti_homophones
26344,1,1,0,5,2,-4.784927704424549,4.784927704424549,komyR,anti_homophones
26345,1,4,0,6,2,-5.108924137525791,5.108924137525791,sERtiR,anti_homophones
26346,1,0,0,8,4,-5.603470563799408,5.603470563799408,pEn2z°m@,anti_homophones
26347,1,2,0,5,2,-6.11483191332142,6.11483191332142,aspEt,anti_homophones
26348,1,2,0,5,2,-5.919989916014711,5.919989916014711,megap,anti_homophones
26349,1,1,0,6,2,-5.768404941265296,5.768404941265296,dublEt,anti_homophones
26350,1,0,0,7,4,-5.86198018469541,5.86198018469541,kafaet§,anti_homophones
26351,1,0,0,10,4,-10.043525338139242,10.043525338139242,mykol§byst,anti_homophones
26352,1,0,0,9,4,-7.244877318696037,7.244877318696037,k§sERp@t@,anti_homophones
26353,1,1,0,6,2,-6.67162879551961,6.67162879551961,bySEtR,anti_homophones
26354,1,0,0,9,3,-10.631133587864186,10.631133587864186,bROstk§Z§,anti_homophones
26355,1,22,0,3,1,-4.696032986740084,4.696032986740084,pte,anti_homophones
26356,1,0,0,9,4,-7.559070178983709,7.559070178983709,SapaRt°le,anti_homophones
26357,1,5,0,3,1,-4.652040771772478,4.652040771772478,pn2,anti_homophones
26358,1,8,1,4,2,-4.45935509543929,4.45935509543929,@dOm,anti_homophones
26359,1,3,0,6,2,-4.776117250216315,4.776117250216315,gRujaZ,anti_homophones
26360,1,5,0,5,2,-4.871858793526211,4.871858793526211,faRme,anti_homophones
26361,1,0,0,10,4,-5.175231533433289,5.175231533433289,seks82z°m@,anti_homophones
26362,1,13,1,4,2,-4.77892330889987,4.77892330889987,wazi,anti_homophones
26363,1,1,0,7,3,-5.927179016680495,5.927179016680495,makin9R,anti_homophones
26364,1,2,0,6,2,-7.288976762540835,7.288976762540835,maldje,anti_homophones
26365,1,15,0,3,1,-4.411909324515142,4.411909324515142,tRy,anti_homophones
26366,1,0,0,8,3,-6.997012021036892,6.997012021036892,dezobjOl,anti_homophones
26367,1,5,0,5,2,-6.611855306293631,6.611855306293631,kople,anti_homophones
26368,1,0,0,8,3,-7.268995789794505,7.268995789794505,@pjonizm,anti_homophones
26369,1,0,0,9,4,-8.013777069085991,8.013777069085991,makitaj9R,anti_homophones
26370,1,1,0,6,3,-7.147379754414976,7.147379754414976,atRome,anti_homophones
26371,1,0,0,8,3,-9.421173176578325,9.421173176578325,bakguRdo,anti_homophones
26372,1,0,0,13,5,-9.80859246796438,9.80859246796438,5dEkspiRonizm,anti_homophones
26373,1,3,0,5,2,-5.252398007371349,5.252398007371349,djase,anti_homophones
26374,1,0,0,6,3,-6.405202051184409,6.405202051184409,paRan2,anti_homophones
26375,1,0,0,6,3,-6.0875967080217785,6.0875967080217785,balupe,anti_homophones
26376,1,3,0,6,2,-6.6498177602735975,6.6498177602735975,R°maRS,anti_homophones
26377,1,0,0,9,4,-6.5947586008154495,6.5947586008154495,mwajEn°m@,anti_homophones
26378,1,1,0,8,3,-5.911253800282576,5.911253800282576,pERtis9R,anti_homophones
26379,1,29,0,3,1,-4.329475911009327,4.329475911009327,van,anti_homophones
26380,1,5,0,6,3,-5.077744732872539,5.077744732872539,kaj°Ri,anti_homophones
26381,1,2,0,6,2,-6.066386294648875,6.066386294648875,kRanal,anti_homophones
26382,1,0,0,11,5,-10.49242837795543,10.49242837795543,efRenil5dR§,anti_homophones
26383,1,0,0,14,5,-11.717070305314053,11.717070305314053,pRoZEktRoplEj@,anti_homophones
26384,1,0,0,6,3,-6.03292891898857,6.03292891898857,seRafi,anti_homophones
26385,1,1,0,7,3,-6.6936891930909725,6.6936891930909725,tRaviv@,anti_homophones
26386,1,7,0,5,2,-5.064943009260728,5.064943009260728,fid9R,anti_homophones
26387,1,0,0,11,5,-8.802104155509873,8.802104155509873,flak9jEt°m@,anti_homophones
26388,1,1,0,5,2,-6.225936218049147,6.225936218049147,sElEn,anti_homophones
26389,1,0,0,8,3,-8.236160774532301,8.236160774532301,pRokaRaS,anti_homophones
26390,1,0,0,7,3,-6.889549235551117,6.889549235551117,aRtiSaZ,anti_homophones
26391,1,6,0,5,3,-5.497396740168375,5.497396740168375,Reasi,anti_homophones
26392,1,0,0,13,5,-12.767640364012513,12.767640364012513,t@n°Zt@peRabl,anti_homophones
26393,1,0,0,6,3,-5.802427111175469,5.802427111175469,5dolaZ,anti_homophones
26394,1,0,0,10,4,-7.38908462998733,7.38908462998733,maRaksjone,anti_homophones
26395,1,0,0,9,3,-6.207733141539957,6.207733141539957,k§paRtabl,anti_homophones
26396,1,0,0,9,4,-9.401842255064947,9.401842255064947,epaspiRwa,anti_homophones
26397,1,0,0,7,3,-6.476883596798622,6.476883596798622,asivizm,anti_homophones
26398,1,3,0,5,2,-6.3601527012079195,6.3601527012079195,gaNOl,anti_homophones
26399,1,0,0,7,4,-6.32763897298067,6.32763897298067,eS°lote,anti_homophones
26400,1,0,0,9,4,-5.667877711305255,5.667877711305255,medjalite,anti_homophones
26401,1,0,0,9,4,-8.105069362281524,8.105069362281524,5seRonizm,anti_homophones
26402,1,0,0,8,3,-6.967691516807411,6.967691516807411,savonabl,anti_homophones
26403,1,0,0,10,5,-7.825923506120566,7.825923506120566,teopozisj§,anti_homophones
26404,1,0,0,7,3,-7.921585637798534,7.921585637798534,tR@dim@,anti_homophones
26405,1,3,0,7,4,-5.798186964371375,5.798186964371375,aZilite,anti_homophones
26406,1,0,0,8,3,-9.749568956843476,9.749568956843476,volERsER,anti_homophones
26407,1,0,0,12,5,-8.278780784436444,8.278780784436444,k§sEpsikliNe,anti_homophones
26408,1,0,0,13,4,-9.869018331520737,9.869018331520737,diREkstRovizm,anti_homophones
26409,1,1,0,7,3,-4.863878051626862,4.863878051626862,kolat9R,anti_homophones
26410,1,2,1,6,3,-4.95631607010997,4.95631607010997,devoke,anti_homophones
26411,1,0,0,9,4,-7.512558440956455,7.512558440956455,petivasj§,anti_homophones
26412,1,0,0,7,3,-6.335221752311655,6.335221752311655,eSaRdje,anti_homophones
26413,1,0,0,10,4,-10.69326268774067,10.69326268774067,glykybakwa,anti_homophones
26414,1,0,0,7,3,-5.9925812057133925,5.9925812057133925,afEktaZ,anti_homophones
26415,1,2,0,6,3,-5.959425802643736,5.959425802643736,5pot@s,anti_homophones
26416,1,8,0,5,2,-4.853201236461144,4.853201236461144,senER,anti_homophones
26417,1,0,0,10,4,-8.592885909100419,8.592885909100419,tR§keRifik,anti_homophones
26418,1,0,0,8,4,-7.652636731081209,7.652636731081209,aeRot§dR,anti_homophones
26419,1,0,0,12,4,-11.317213885491714,11.317213885491714,RusElwatRist,anti_homophones
26420,1,0,0,10,3,-9.985904467244112,9.985904467244112,syptRogREn,anti_homophones
26421,1,0,0,7,3,-8.030688297700747,8.030688297700747,bik@sje,anti_homophones
26422,1,1,0,8,3,-6.395566052326948,6.395566052326948,pERmis9R,anti_homophones
26423,1,5,0,5,2,-4.97468555416813,4.97468555416813,komEl,anti_homophones
26424,1,0,0,7,3,-6.793821325246058,6.793821325246058,vod°lyR,anti_homophones
26425,1,0,0,10,4,-6.3099010388237735,6.3099010388237735,pRimabl°m@,anti_homophones
26426,1,0,0,6,3,-5.233212958164709,5.233212958164709,piZot2,anti_homophones
26427,1,5,0,5,2,-6.213525814206295,6.213525814206295,@blER,anti_homophones
26428,1,1,0,6,2,-5.0178324459840145,5.0178324459840145,k§ZEst,anti_homophones
26429,1,0,0,13,5,-12.087138295131746,12.087138295131746,gREsp§desej9R,anti_homophones
26430,1,0,0,11,5,-6.75544080549961,6.75544080549961,s°g§deRasj§,anti_homophones
26431,1,0,0,10,4,-10.108044339547346,10.108044339547346,Sik§dyltip,anti_homophones
26432,1,2,0,5,2,-6.194005000663283,6.194005000663283,mORsy,anti_homophones
26433,1,0,0,8,3,-8.906312672735933,8.906312672735933,peRizjol,anti_homophones
26434,1,1,0,6,3,-5.880658171726261,5.880658171726261,@bR@le,anti_homophones
26435,1,7,0,3,1,-4.332406745540145,4.332406745540145,spE,anti_homophones
26436,1,18,0,3,1,-4.642584636114641,4.642584636114641,daS,anti_homophones
26437,1,2,0,6,3,-5.606077808159051,5.606077808159051,fenOmi,anti_homophones
26438,1,0,0,10,4,-7.970020721494853,7.970020721494853,devERminaZ,anti_homophones
26439,1,3,0,5,2,-6.0170681422272345,6.0170681422272345,kolj2,anti_homophones
26440,1,5,0,5,3,-6.370606648277272,6.370606648277272,afyze,anti_homophones
26441,1,0,0,9,4,-7.971472202787446,7.971472202787446,astRofede,anti_homophones
26442,1,0,0,5,2,-7.158890791482484,7.158890791482484,tajOt,anti_homophones
26443,1,0,0,11,5,-10.69356812380682,10.69356812380682,vetomeRifje,anti_homophones
26444,1,1,0,6,2,-8.387575971182965,8.387575971182965,sisj9R,anti_homophones
26445,1,2,0,4,2,-5.622717409143005,5.622717409143005,§kte,anti_homophones
26446,1,0,0,4,2,-5.617129777466924,5.617129777466924,muZ5,anti_homophones
26447,1,7,0,4,2,-5.554070922351428,5.554070922351428,aski,anti_homophones
26448,1,0,0,6,2,-6.615884834066329,6.615884834066329,klERsi,anti_homophones
26449,1,0,0,8,4,-8.306174418435974,8.306174418435974,imetaRti,anti_homophones
26450,1,0,0,12,5,-10.373287659730941,10.373287659730941,enEsklyzjole,anti_homophones
26451,1,0,0,14,5,-11.406148031198127,11.406148031198127,stRepRobinasj§,anti_homophones
26452,1,3,0,8,3,-6.682426531237049,6.682426531237049,dalizabl,anti_homophones
26453,1,3,0,6,2,-5.371632210548494,5.371632210548494,RegRaf,anti_homophones
26454,1,1,0,6,3,-6.475304576215703,6.475304576215703,simal5,anti_homophones
26455,1,10,0,4,2,-4.699627669385917,4.699627669385917,asyR,anti_homophones
26456,1,0,0,7,3,-7.088586336108557,7.088586336108557,RetRade,anti_homophones
26457,1,2,0,5,2,-4.7080351889391645,4.7080351889391645,REjaZ,anti_homophones
26458,1,6,0,5,2,-5.18911478401374,5.18911478401374,simje,anti_homophones
26459,1,7,0,4,2,-4.77233291635592,4.77233291635592,gaz2,anti_homophones
26460,1,1,0,8,4,-7.030131321949047,7.030131321949047,sekEt°Ri,anti_homophones
26461,1,0,0,10,4,-8.682645321381676,8.682645321381676,k§tR2vinje,anti_homophones
26462,1,0,0,10,5,-9.140126856633833,9.140126856633833,asuplEzone,anti_homophones
26463,1,0,0,11,4,-10.793081740320716,10.793081740320716,Zib2gl@diks,anti_homophones
26464,1,14,0,4,1,-6.034341654300862,6.034341654300862,pjaR,anti_homophones
26465,1,0,0,11,4,-13.398889511083935,13.398889511083935,nOmERd°ljEd,anti_homophones
26466,1,10,0,5,2,-4.978883346229802,4.978883346229802,filER,anti_homophones
26467,1,1,0,6,2,-6.381009156071862,6.381009156071862,t§b9Rk,anti_homophones
26468,1,12,0,4,2,-4.930994263482516,4.930994263482516,node,anti_homophones
26469,1,0,0,9,4,-7.728659240658706,7.728659240658706,5pResoRje,anti_homophones
26470,1,0,0,11,5,-9.718430854017026,9.718430854017026,koRobalifik,anti_homophones
26471,1,0,0,6,2,-5.446568281465651,5.446568281465651,g@t8El,anti_homophones
26472,1,0,0,11,5,-5.877740867884074,5.877740867884074,desifikasj§,anti_homophones
26473,1,0,0,8,4,-6.3657725229406745,6.3657725229406745,deSafone,anti_homophones
26474,1,4,0,6,3,-5.059051536071025,5.059051536071025,@tityR,anti_homophones
26475,1,8,0,4,2,-5.194540072655638,5.194540072655638,alki,anti_homophones
26476,1,0,0,6,3,-8.303377448171535,8.303377448171535,dalamE,anti_homophones
26477,1,0,0,10,4,-9.83658395930898,9.83658395930898,fetivaljER,anti_homophones
26478,1,0,0,10,4,-10.18570987419208,10.18570987419208,salpEstiso,anti_homophones
26479,1,0,0,6,3,-6.091813954529822,6.091813954529822,Reabin,anti_homophones
26480,1,0,0,9,4,-9.93971877134912,9.93971877134912,kyveliZj§,anti_homophones
26481,1,1,0,6,3,-6.175431770151777,6.175431770151777,aRboR@,anti_homophones
26482,1,1,0,5,3,-6.6352563285011,6.6352563285011,vakao,anti_homophones
26483,1,0,0,7,3,-8.947959218352837,8.947959218352837,emwaRal,anti_homophones
26484,1,1,0,8,3,-6.05945196652488,6.05945196652488,fERmisj§,anti_homophones
26485,1,1,0,7,3,-4.897452755137763,4.897452755137763,dez@t9R,anti_homophones
