,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
37754,sheng1zhen2,11,-6.014720192546132,2,6.014720192546132,1,0,3,anti_homophones
37755,feng2ce4,8,-6.222430421487632,2,6.222430421487632,1,0,2,anti_homophones
37756,fan4sheng1,10,-5.84827932785759,2,5.84827932785759,1,0,2,anti_homophones
37757,wo4xLng4,8,-6.742801995790519,2,6.742801995790519,1,0,0,anti_homophones
37758,sheng1rong3,11,-6.712441082248311,2,6.712441082248311,1,0,2,anti_homophones
37759,he2yC4,6,-5.901419004465774,2,5.901419004465774,1,0,2,anti_homophones
37760,yUn2mLn4,8,-5.56917255963585,2,5.56917255963585,1,0,3,anti_homophones
37761,yQ4tang4,8,-6.798779265321274,2,6.798779265321274,1,0,1,anti_homophones
37762,cun4ju2,7,-6.594276579862608,2,6.594276579862608,1,0,2,anti_homophones
37763,ban4yan2,8,-5.949352115190893,2,5.949352115190893,1,0,0,anti_homophones
37764,li4ci3,6,-6.414248013682856,2,6.414248013682856,1,0,2,anti_homophones
37765,jL4gI3,6,-6.556973656676652,2,6.556973656676652,1,0,1,anti_homophones
37766,jLn4mLn4,8,-5.401471060392344,2,5.401471060392344,1,0,4,anti_homophones
37767,xin1zhUn4,9,-6.296116465619072,2,6.296116465619072,1,0,2,anti_homophones
37768,gan1wA2,7,-8.268215079279555,2,8.268215079279555,1,0,0,anti_homophones
37769,fang4xM4,8,-6.639532906512542,2,6.639532906512542,1,0,1,anti_homophones
37770,ting4feng4,10,-7.066254236660955,2,7.066254236660955,1,0,1,anti_homophones
37771,da4jW1,6,-5.100190177362194,2,5.100190177362194,1,0,3,anti_homophones
37772,yi4jing3,8,-6.16394165353643,2,6.16394165353643,1,0,2,anti_homophones
37773,gu3du2,6,-5.899790046427992,2,5.899790046427992,1,0,1,anti_homophones
37774,yan2ti1,7,-6.102703001486718,2,6.102703001486718,1,0,1,anti_homophones
37775,hE1dong1,8,-5.693528278144499,2,5.693528278144499,1,0,2,anti_homophones
37776,xK1yi4,6,-6.049559043301295,2,6.049559043301295,1,0,6,anti_homophones
37777,re3bu4,6,-5.8541487180407925,2,5.8541487180407925,1,0,2,anti_homophones
37778,nQ3xLng1,8,-5.889054083371333,2,5.889054083371333,1,0,2,anti_homophones
37779,ping1chan1,10,-6.922213288646115,2,6.922213288646115,1,0,1,anti_homophones
37780,qLn1mo4,7,-6.540603872887371,2,6.540603872887371,1,0,0,anti_homophones
37781,yV2ma3,6,-5.8735488313457225,2,5.8735488313457225,1,0,0,anti_homophones
37782,che1kO4,7,-8.044930438336062,2,8.044930438336062,1,0,1,anti_homophones
37783,dLn3zi5,7,-4.998727278978716,2,4.998727278978716,1,0,6,anti_homophones
37784,du2qing2,8,-6.10209943754863,2,6.10209943754863,1,0,2,anti_homophones
37785,min2xC2,7,-6.0140706211719435,2,6.0140706211719435,1,0,2,anti_homophones
37786,gong2xing2,10,-5.720698453978519,2,5.720698453978519,1,0,2,anti_homophones
37787,ting3jL1,8,-6.515758255054423,2,6.515758255054423,1,0,2,anti_homophones
37788,zO4qLn2,7,-6.18175785656758,2,6.18175785656758,1,0,1,anti_homophones
37789,yV1xin4,7,-5.841972036280201,2,5.841972036280201,1,0,3,anti_homophones
37790,yV1shi4,7,-5.0665553162700645,2,5.0665553162700645,1,0,8,anti_homophones
37791,chUng4yQ2,9,-7.660686480184978,2,7.660686480184978,1,0,1,anti_homophones
37792,cha1cha2,8,-6.157846779117469,2,6.157846779117469,1,0,0,anti_homophones
37793,ji1shen3,8,-6.155859698329307,2,6.155859698329307,1,0,2,anti_homophones
37794,jin1can1,8,-6.701424451601169,2,6.701424451601169,1,0,0,anti_homophones
37795,fang5qi4,8,-6.677677731961532,2,6.677677731961532,1,0,2,anti_homophones
37796,hV2kI2,6,-6.867118022017023,2,6.867118022017023,1,0,0,anti_homophones
37797,tW4tu2,6,-5.41730980082484,2,5.41730980082484,1,0,6,anti_homophones
37798,pV1meng4,8,-6.50221399029512,2,6.50221399029512,1,0,0,anti_homophones
37799,yV2yi4,6,-4.9525975076683135,2,4.9525975076683135,1,0,12,anti_homophones
37800,gUn3an4,7,-6.201623379927311,2,6.201623379927311,1,0,2,anti_homophones
37801,cheng1qLn1,10,-6.335765950062428,2,6.335765950062428,1,0,0,anti_homophones
37802,bu4ling4,8,-5.642620877620889,2,5.642620877620889,1,0,3,anti_homophones
37803,dLn3fu2,7,-5.7792418941517,2,5.7792418941517,1,0,1,anti_homophones
37804,cA2yang3,8,-6.751770165375299,2,6.751770165375299,1,0,1,anti_homophones
37805,lu3shu3,7,-6.839017157328893,2,6.839017157328893,1,0,3,anti_homophones
37806,fu4le4,6,-6.417702798996578,2,6.417702798996578,1,0,8,anti_homophones
37807,hI1ge2,6,-5.633680651136054,2,5.633680651136054,1,0,2,anti_homophones
37808,gQ1yQ4,6,-4.951300920609531,2,4.951300920609531,1,0,5,anti_homophones
37809,jK3zhun1,8,-7.3332212281541205,2,7.3332212281541205,1,0,0,anti_homophones
37810,wE1li5,6,-6.085786419792081,2,6.085786419792081,1,0,1,anti_homophones
37811,shu3zhu4,8,-6.22486342119496,2,6.22486342119496,1,0,1,anti_homophones
37812,zhong4he4,9,-6.698053426998571,2,6.698053426998571,1,0,1,anti_homophones
37813,feng3xin4,9,-6.81980871703528,2,6.81980871703528,1,0,1,anti_homophones
37814,shi1wu4,7,-5.484413435647184,2,5.484413435647184,1,0,6,anti_homophones
37815,cO4li3,6,-6.20020603183028,2,6.20020603183028,1,0,1,anti_homophones
37816,bi4mang2,8,-6.742207667991788,2,6.742207667991788,1,0,0,anti_homophones
37817,zeng2shang2,11,-7.163559157616327,2,7.163559157616327,1,0,0,anti_homophones
37818,mE3ceng4,8,-6.518781991556693,2,6.518781991556693,1,0,0,anti_homophones
37819,jUn1jK4,7,-7.460208191459349,2,7.460208191459349,1,0,2,anti_homophones
37820,ju3ji2,6,-5.950015247353421,2,5.950015247353421,1,0,3,anti_homophones
37821,jLn4tQ4,7,-6.067535527501031,2,6.067535527501031,1,0,4,anti_homophones
37822,jM1fa3,6,-5.507776812741707,2,5.507776812741707,1,0,3,anti_homophones
37823,dLn4cha2,8,-5.886619367265695,2,5.886619367265695,1,0,0,anti_homophones
37824,mW3wang3,8,-7.052260845803569,2,7.052260845803569,1,0,0,anti_homophones
37825,hA3yUn4,7,-6.369069732593585,2,6.369069732593585,1,0,3,anti_homophones
37826,bE1gUn1,7,-5.7178702194319575,2,5.7178702194319575,1,0,3,anti_homophones
37827,xin1nen4,8,-7.077673469343511,2,7.077673469343511,1,0,1,anti_homophones
37828,xLng2zha1,9,-7.174021676842929,2,7.174021676842929,1,0,0,anti_homophones
37829,ju1qin1,7,-7.0061523906387695,2,7.0061523906387695,1,0,1,anti_homophones
37830,zQ4zi5,6,-5.093786553010153,2,5.093786553010153,1,0,9,anti_homophones
37831,sheng1yong4,11,-5.907185158675851,2,5.907185158675851,1,0,3,anti_homophones
37832,sheng1rong1,11,-6.274426419013448,2,6.274426419013448,1,0,1,anti_homophones
37833,bi2ti4,6,-6.986906187583821,2,6.986906187583821,1,0,2,anti_homophones
37834,zV3hI4,6,-5.867112026433567,2,5.867112026433567,1,0,1,anti_homophones
37835,qi2qK2,6,-5.769905397360123,2,5.769905397360123,1,0,5,anti_homophones
37836,an4zhong1,9,-6.198182957940421,2,6.198182957940421,1,0,1,anti_homophones
37837,yang2kUng1,10,-6.707529001864173,2,6.707529001864173,1,0,0,anti_homophones
37838,bu4wu3,6,-5.666804053423214,2,5.666804053423214,1,0,4,anti_homophones
37839,dI4sheng5,9,-7.984459408874838,2,7.984459408874838,1,0,0,anti_homophones
37840,tong1fa1,8,-6.134610803411702,2,6.134610803411702,1,0,2,anti_homophones
37841,tV1deng3,8,-6.729340327975498,2,6.729340327975498,1,0,0,anti_homophones
37842,dong4hU4,8,-5.538476082322175,2,5.538476082322175,1,0,3,anti_homophones
37843,fan1wu4,7,-6.109817633986925,2,6.109817633986925,1,0,2,anti_homophones
37844,qL4sheng1,9,-6.272940749408272,2,6.272940749408272,1,0,0,anti_homophones
37845,zi3xun4,7,-6.976244022643079,2,6.976244022643079,1,0,0,anti_homophones
37846,qing1xLng1,10,-6.075461847101851,2,6.075461847101851,1,0,3,anti_homophones
37847,zhu3shV3,8,-5.92882847964602,2,5.92882847964602,1,0,0,anti_homophones
37848,xing4jC2,8,-6.285234861221526,2,6.285234861221526,1,0,1,anti_homophones
37849,hI4chu3,7,-6.968907471039573,2,6.968907471039573,1,0,0,anti_homophones
37850,du2ju3,6,-6.588932012279106,2,6.588932012279106,1,0,3,anti_homophones
37851,qYng1yin1,9,-6.901624534543115,2,6.901624534543115,1,0,0,anti_homophones
37852,wE4bing4,8,-5.967828467630978,2,5.967828467630978,1,0,1,anti_homophones
37853,ang1xing4,9,-7.238470780507098,2,7.238470780507098,1,0,0,anti_homophones
37854,ca1xLng4,8,-6.270166559311729,2,6.270166559311729,1,0,1,anti_homophones
37855,zhu3dI1,7,-6.817496735567555,2,6.817496735567555,1,0,0,anti_homophones
37856,pE2dong2,8,-6.491232322905812,2,6.491232322905812,1,0,0,anti_homophones
37857,dLn4hUng4,9,-6.51150480661051,2,6.51150480661051,1,0,1,anti_homophones
37858,gV3zu2,6,-6.106254895651022,2,6.106254895651022,1,0,3,anti_homophones
37859,jL1gV3,6,-6.057929619163694,2,6.057929619163694,1,0,3,anti_homophones
37860,dQ1qing4,8,-6.252942544698141,2,6.252942544698141,1,0,1,anti_homophones
37861,pen2zhong2,10,-7.248131675345123,2,7.248131675345123,1,0,0,anti_homophones
37862,yi2he2,6,-5.627318905945136,2,5.627318905945136,1,0,4,anti_homophones
37863,dLn4ban3,8,-5.954450789054032,2,5.954450789054032,1,0,4,anti_homophones
37864,wA4xL4,6,-5.565523234146456,2,5.565523234146456,1,0,7,anti_homophones
37865,ju1shV3,7,-5.894333982567046,2,5.894333982567046,1,0,6,anti_homophones
37866,fE3chang4,9,-6.9177690959458795,2,6.9177690959458795,1,0,0,anti_homophones
37867,jW1pin2,7,-6.626674359959785,2,6.626674359959785,1,0,1,anti_homophones
37868,ning1dQ1,8,-7.171332596987753,2,7.171332596987753,1,0,0,anti_homophones
37869,pen1shI3,8,-6.346949869535477,2,6.346949869535477,1,0,0,anti_homophones
37870,chUng1gQ3,9,-6.4136530378013,2,6.4136530378013,1,0,2,anti_homophones
37871,gong4sheng1,11,-5.975161556563119,2,5.975161556563119,1,0,2,anti_homophones
37872,la1jLng3,8,-6.391227420901641,2,6.391227420901641,1,0,1,anti_homophones
37873,leng4chi2,9,-7.313777236442403,2,7.313777236442403,1,0,0,anti_homophones
37874,mi3jM2,6,-6.515022625885712,2,6.515022625885712,1,0,2,anti_homophones
37875,ming2ci1,8,-6.932513450530732,2,6.932513450530732,1,0,1,anti_homophones
37876,heng4li3,8,-6.714675236920067,2,6.714675236920067,1,0,1,anti_homophones
37877,yan2lW4,7,-5.616221772342621,2,5.616221772342621,1,0,3,anti_homophones
37878,dLn3xLng4,9,-5.613023692521339,2,5.613023692521339,1,0,2,anti_homophones
37879,chang1ju1,9,-6.669887669556895,2,6.669887669556895,1,0,1,anti_homophones
37880,yV2lan4,7,-6.085389891042328,2,6.085389891042328,1,0,3,anti_homophones
37881,pu4zheng1,9,-7.02551449270017,2,7.02551449270017,1,0,2,anti_homophones
37882,yUn2zheng1,10,-5.678301672121064,2,5.678301672121064,1,0,0,anti_homophones
37883,chan3ban4,9,-6.794760526574536,2,6.794760526574536,1,0,1,anti_homophones
37884,A2e4,4,-5.296733639911607,2,5.296733639911607,1,0,2,anti_homophones
37885,dQ4an4,6,-6.319549647735638,2,6.319549647735638,1,0,2,anti_homophones
37886,di1xi3,6,-6.338190993096627,2,6.338190993096627,1,0,3,anti_homophones
37887,zhu1yun3,8,-7.382921630871346,2,7.382921630871346,1,0,0,anti_homophones
37888,mE2kUng1,8,-6.08233175749625,2,6.08233175749625,1,0,0,anti_homophones
37889,gong2shi1,9,-6.011061892081038,2,6.011061892081038,1,0,3,anti_homophones
37890,zi1ceng2,8,-7.4982476316889395,2,7.4982476316889395,1,0,0,anti_homophones
37891,yong3xing4,10,-6.727730330469631,2,6.727730330469631,1,0,0,anti_homophones
37892,pan2shu3,8,-6.669405330666037,2,6.669405330666037,1,0,0,anti_homophones
37893,pi1ting1,8,-6.815853711231946,2,6.815853711231946,1,0,0,anti_homophones
37894,zang4ji4,8,-6.616215797602108,2,6.616215797602108,1,0,1,anti_homophones
37895,qi2pin3,7,-5.7845714353227455,2,5.7845714353227455,1,0,3,anti_homophones
37896,shV3xun2,8,-6.131845329038251,2,6.131845329038251,1,0,1,anti_homophones
37897,mA4xLng2,8,-6.523152184691541,2,6.523152184691541,1,0,4,anti_homophones
37898,xLng1kV3,8,-5.734829802276466,2,5.734829802276466,1,0,0,anti_homophones
37899,ye3bi3,6,-6.256834285166772,2,6.256834285166772,1,0,2,anti_homophones
37900,chong2qi4,9,-5.8942433501825535,2,5.8942433501825535,1,0,4,anti_homophones
37901,wen1Q4,6,-6.551979577072266,2,6.551979577072266,1,0,1,anti_homophones
37902,qLng4tang3,10,-6.979985565275531,2,6.979985565275531,1,0,0,anti_homophones
37903,hUn2jL1,7,-5.804720551493413,2,5.804720551493413,1,0,2,anti_homophones
37904,mE2hI4,6,-5.497465591768021,2,5.497465591768021,1,0,3,anti_homophones
37905,ku3ren2,7,-5.726314168654069,2,5.726314168654069,1,0,8,anti_homophones
37906,ma3qi1,6,-5.909813383699466,2,5.909813383699466,1,0,1,anti_homophones
37907,hU1zhan4,8,-5.98374516019746,2,5.98374516019746,1,0,4,anti_homophones
37908,peng1yUn2,9,-6.292476912601492,2,6.292476912601492,1,0,3,anti_homophones
37909,e4qu1,5,-6.840217150520114,2,6.840217150520114,1,0,3,anti_homophones
37910,feng1kUng2,10,-6.677602738836891,2,6.677602738836891,1,0,0,anti_homophones
37911,shun4zhi1,9,-6.763912328783663,2,6.763912328783663,1,0,0,anti_homophones
37912,ren2zhQ4,8,-6.230973642369505,2,6.230973642369505,1,0,3,anti_homophones
37913,yUn2mo2,7,-6.168828295278295,2,6.168828295278295,1,0,0,anti_homophones
37914,ke3A4,5,-5.192814967766546,2,5.192814967766546,1,0,3,anti_homophones
37915,kUng1zhUng4,11,-7.0321840919001435,2,7.0321840919001435,1,0,0,anti_homophones
37916,zong2qu4,8,-6.374094446889277,2,6.374094446889277,1,0,3,anti_homophones
37917,pA1si3,6,-6.720784921358923,2,6.720784921358923,1,0,0,anti_homophones
37918,xW1yang3,8,-5.993246449305748,2,5.993246449305748,1,0,2,anti_homophones
37919,chang4tu4,9,-7.7112104265178605,2,7.7112104265178605,1,0,1,anti_homophones
37920,xing4ku4,8,-6.057859517462301,2,6.057859517462301,1,0,2,anti_homophones
37921,zhu3wo4,7,-6.411971826687383,2,6.411971826687383,1,0,0,anti_homophones
37922,zi3yi4,6,-5.9236531679327,2,5.9236531679327,1,0,11,anti_homophones
37923,hI3yan1,7,-6.738650846966606,2,6.738650846966606,1,0,0,anti_homophones
37924,ru4shi1,7,-5.91760838390779,2,5.91760838390779,1,0,5,anti_homophones
37925,xu1wu1,6,-5.917919809739316,2,5.917919809739316,1,0,3,anti_homophones
37926,bi4ke2,6,-6.3897778094434186,2,6.3897778094434186,1,0,0,anti_homophones
37927,dQ4gO2,6,-6.1428381099871565,2,6.1428381099871565,1,0,0,anti_homophones
37928,dong1kUn1,9,-6.888598396876969,2,6.888598396876969,1,0,2,anti_homophones
37929,shi3shu4,8,-6.081824427890272,2,6.081824427890272,1,0,2,anti_homophones
37930,xi4lu4,6,-5.494686984195102,2,5.494686984195102,1,0,6,anti_homophones
37931,dA4chUn2,8,-6.557960763207468,2,6.557960763207468,1,0,1,anti_homophones
37932,si1xing3,8,-6.0679715904192975,2,6.0679715904192975,1,0,2,anti_homophones
37933,jLng4sheng4,11,-6.527651069091812,2,6.527651069091812,1,0,0,anti_homophones
37934,dan4gang1,9,-7.056003552218482,2,7.056003552218482,1,0,1,anti_homophones
37935,geng1jM1,8,-7.37650373380539,2,7.37650373380539,1,0,0,anti_homophones
37936,xin1sA4,7,-5.546639475263679,2,5.546639475263679,1,0,3,anti_homophones
37937,chUng4dO1,9,-7.370796449597227,2,7.370796449597227,1,0,0,anti_homophones
37938,zhang4ren2,10,-5.570714949112437,2,5.570714949112437,1,0,3,anti_homophones
37939,qi2ji4,6,-5.608542115274846,2,5.608542115274846,1,0,6,anti_homophones
37940,chang3qK2,9,-5.951359944605976,2,5.951359944605976,1,0,1,anti_homophones
37941,xin4qu1,7,-6.152205386694987,2,6.152205386694987,1,0,0,anti_homophones
37942,fa1la5,6,-6.470451700992261,2,6.470451700992261,1,0,1,anti_homophones
37943,chI1yi4,7,-5.9906829231608745,2,5.9906829231608745,1,0,3,anti_homophones
37944,sI2sha1,7,-6.35508466485302,2,6.35508466485302,1,0,0,anti_homophones
37945,fu2shi4,7,-5.139329981517578,2,5.139329981517578,1,0,8,anti_homophones
37946,ling4pA4,8,-6.040168876867905,2,6.040168876867905,1,0,3,anti_homophones
37947,zheng1hI4,9,-5.581275427707833,2,5.581275427707833,1,0,5,anti_homophones
37948,wo3hI4,6,-5.931486587599819,2,5.931486587599819,1,0,2,anti_homophones
37949,jM1qi4,6,-5.151875713486238,2,5.151875713486238,1,0,4,anti_homophones
37950,fE1gV1,6,-6.22444290116055,2,6.22444290116055,1,0,0,anti_homophones
37951,hA2dA4,6,-6.116968218628253,2,6.116968218628253,1,0,2,anti_homophones
37952,shi1shang2,10,-6.112841568058648,2,6.112841568058648,1,0,1,anti_homophones
37953,wE1yu2,6,-5.57278960146214,2,5.57278960146214,1,0,4,anti_homophones
37954,qi2er5,6,-5.776021964584768,2,5.776021964584768,1,0,0,anti_homophones
37955,yi1wu3,6,-5.1267551543268235,2,5.1267551543268235,1,0,9,anti_homophones
37956,chu4wan2,8,-6.888209702292398,2,6.888209702292398,1,0,1,anti_homophones
37957,bing2ju4,8,-6.02158318423015,2,6.02158318423015,1,0,7,anti_homophones
37958,pW4ma2,6,-7.522413142748983,2,7.522413142748983,1,0,2,anti_homophones
37959,re4lLn2,7,-5.819620263596113,2,5.819620263596113,1,0,2,anti_homophones
37960,shV3dong3,9,-5.850605981077557,2,5.850605981077557,1,0,6,anti_homophones
37961,dM1jLn3,7,-6.524181868551725,2,6.524181868551725,1,0,0,anti_homophones
37962,hQ3hU4,6,-5.5676608586028244,2,5.5676608586028244,1,0,6,anti_homophones
37963,yC4yu4,6,-5.4984335008205045,2,5.4984335008205045,1,0,9,anti_homophones
37964,tang4pLn2,9,-7.830898682324496,2,7.830898682324496,1,0,0,anti_homophones
37965,cheng1la4,9,-6.877075361419334,2,6.877075361419334,1,0,1,anti_homophones
37966,bQ1zha1,7,-6.655853788877333,2,6.655853788877333,1,0,0,anti_homophones
37967,qLn1shu2,8,-6.8067566920989755,2,6.8067566920989755,1,0,0,anti_homophones
37968,an4min2,7,-6.507779380150991,2,6.507779380150991,1,0,1,anti_homophones
37969,bo2di4,6,-5.850332398259747,2,5.850332398259747,1,0,6,anti_homophones
37970,yi1yi1,6,-5.261371120187038,2,5.261371120187038,1,0,9,anti_homophones
37971,yQ2yang3,8,-6.056411311797999,2,6.056411311797999,1,0,2,anti_homophones
37972,mang4zO4,8,-6.611754024105762,2,6.611754024105762,1,0,3,anti_homophones
37973,ying4da2,8,-6.353576467247671,2,6.353576467247671,1,0,1,anti_homophones
37974,shi4zhan4,9,-5.589230607191854,2,5.589230607191854,1,0,3,anti_homophones
37975,jun1yi4,7,-5.27373339626147,2,5.27373339626147,1,0,4,anti_homophones
37976,ji2yong1,8,-5.993291863796502,2,5.993291863796502,1,0,2,anti_homophones
37977,tu4xi1,6,-6.728907616827464,2,6.728907616827464,1,0,3,anti_homophones
37978,ying3shi2,9,-5.946867683873544,2,5.946867683873544,1,0,5,anti_homophones
37979,xu1wu4,6,-5.180901470242053,2,5.180901470242053,1,0,6,anti_homophones
37980,tan4lV2,7,-6.592571732669466,2,6.592571732669466,1,0,2,anti_homophones
37981,tV2jin1,7,-5.906578882018053,2,5.906578882018053,1,0,1,anti_homophones
37982,shV3zu3,7,-5.500789083063461,2,5.500789083063461,1,0,3,anti_homophones
37983,na4xLn4,7,-6.747174691127418,2,6.747174691127418,1,0,2,anti_homophones
37984,bM2dLn4,7,-6.166055624460122,2,6.166055624460122,1,0,1,anti_homophones
37985,yV1yC1,6,-5.546344917130959,2,5.546344917130959,1,0,2,anti_homophones
37986,qLn2cA4,7,-5.671691976636585,2,5.671691976636585,1,0,4,anti_homophones
37987,hI2xi4,6,-5.735342267172409,2,5.735342267172409,1,0,6,anti_homophones
37988,fa4lV2,6,-6.0739412346464,2,6.0739412346464,1,0,1,anti_homophones
37989,zhQ4sheng4,10,-6.041913357922897,2,6.041913357922897,1,0,0,anti_homophones
37990,ri4zQ4,6,-6.098511459990421,2,6.098511459990421,1,0,2,anti_homophones
37991,er4nan2,7,-5.573437447778612,2,5.573437447778612,1,0,1,anti_homophones
37992,ku3hang4,8,-6.359783534682739,2,6.359783534682739,1,0,1,anti_homophones
37993,chan1ci2,8,-6.466022718926696,2,6.466022718926696,1,0,2,anti_homophones
37994,zhu3chu1,8,-5.730564973512385,2,5.730564973512385,1,0,1,anti_homophones
37995,chQ1ban3,8,-6.0932356835181185,2,6.0932356835181185,1,0,2,anti_homophones
37996,nong1wu3,8,-6.476502157491381,2,6.476502157491381,1,0,1,anti_homophones
37997,gUng4zO4,8,-6.34155335665632,2,6.34155335665632,1,0,0,anti_homophones
37998,jLn3ding3,9,-6.7597181336547045,2,6.7597181336547045,1,0,2,anti_homophones
37999,gen1yu2,7,-5.950085542768319,2,5.950085542768319,1,0,2,anti_homophones
38000,ling4yan4,9,-6.575852316087288,2,6.575852316087288,1,0,2,anti_homophones
38001,zQ3chun3,8,-6.844436016104366,2,6.844436016104366,1,0,1,anti_homophones
38002,zheng3shQ4,10,-7.2302928914699205,2,7.2302928914699205,1,0,0,anti_homophones
38003,cheng1mLn3,10,-6.424257569558302,2,6.424257569558302,1,0,0,anti_homophones
38004,li3jC2,6,-6.504209321902647,2,6.504209321902647,1,0,0,anti_homophones
38005,zi1ying4,8,-6.438214608291716,2,6.438214608291716,1,0,1,anti_homophones
38006,pLn1dUn1,8,-7.206048915091388,2,7.206048915091388,1,0,1,anti_homophones
38007,xW3zi5,6,-4.527138677679903,2,4.527138677679903,1,0,4,anti_homophones
38008,lun4jing4,9,-6.329256974608984,2,6.329256974608984,1,0,3,anti_homophones
38009,tI1mLn4,7,-5.6548159911381495,2,5.6548159911381495,1,0,4,anti_homophones
38010,sha1fan3,8,-6.465602288603796,2,6.465602288603796,1,0,1,anti_homophones
38011,chong3ti3,9,-6.67204399638665,2,6.67204399638665,1,0,1,anti_homophones
38012,gI1fan4,7,-6.004972071177535,2,6.004972071177535,1,0,2,anti_homophones
38013,shi4xLng2,9,-5.959672962137401,2,5.959672962137401,1,0,3,anti_homophones
38014,hI2da4,6,-5.822922304407381,2,5.822922304407381,1,0,6,anti_homophones
38015,hUng4jLn4,9,-6.2999816484487425,2,6.2999816484487425,1,0,2,anti_homophones
38016,yV1ti4,6,-6.674414873114982,2,6.674414873114982,1,0,3,anti_homophones
38017,lA3tu2,6,-7.713761385126916,2,7.713761385126916,1,0,5,anti_homophones
38018,li3ben3,7,-6.93296321711478,2,6.93296321711478,1,0,1,anti_homophones
38019,si3yi4,6,-5.414860662004046,2,5.414860662004046,1,0,11,anti_homophones
38020,zhi1sO3,7,-5.603886379450222,2,5.603886379450222,1,0,1,anti_homophones
