,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
36140,lA2fan1,7,-6.865577926831713,2,6.865577926831713,1,0,0,neutral
36141,zhUng1fu2,9,-5.917994863746959,2,5.917994863746959,1,0,2,neutral
36142,zhQ1bW1,7,-4.883422756071518,2,4.883422756071518,1,0,2,neutral
36143,dO1shu4,7,-5.159004140708745,2,5.159004140708745,1,0,1,neutral
36144,tu2pu3,6,-5.076457453601256,2,5.076457453601256,1,0,2,neutral
36145,jLn3bo1,7,-5.375689497393903,2,5.375689497393903,1,0,0,neutral
36146,dV4qu4,6,-5.381376026886636,2,5.381376026886636,1,0,4,neutral
36147,xLng1zhi1,9,-5.64797203459558,2,5.64797203459558,1,0,2,neutral
36148,feng1qK2,8,-5.0896515792861505,2,5.0896515792861505,1,0,0,neutral
36149,te4jL1,6,-4.856277914991182,2,4.856277914991182,1,0,6,neutral
36150,kP4kP4,6,-4.714091585930394,2,4.714091585930394,1,0,0,neutral
36151,yi1ben3,7,-5.317365926530554,2,5.317365926530554,1,0,5,neutral
36152,yV2xM1,6,-6.240028492018672,2,6.240028492018672,1,0,0,neutral
36153,tQ2qi1,6,-5.7371683272659135,2,5.7371683272659135,1,0,2,neutral
36154,xW3yi1,6,-5.593313392318959,2,5.593313392318959,1,0,6,neutral
36155,xUn3tLn1,8,-7.519195078473373,2,7.519195078473373,1,0,0,neutral
36156,lLng2xM1,8,-6.983603965466924,2,6.983603965466924,1,0,1,neutral
36157,ci4zhi3,7,-5.9494866575246546,2,5.9494866575246546,1,0,4,neutral
36158,zA1hUng4,8,-5.978860291575346,2,5.978860291575346,1,0,0,neutral
36159,ji2fu2,6,-5.89837915884942,2,5.89837915884942,1,0,8,neutral
36160,ye3xi2,6,-5.366002448200487,2,5.366002448200487,1,0,2,neutral
36161,heng3yong4,10,-7.347017283689748,2,7.347017283689748,1,0,0,neutral
36162,wu2qC1,6,-5.408655151122443,2,5.408655151122443,1,0,1,neutral
36163,ren2yun4,8,-6.043551556130295,2,6.043551556130295,1,0,1,neutral
36164,tW2yC1,6,-5.225889410651528,2,5.225889410651528,1,0,0,neutral
36165,pen2dI4,7,-6.387183754889644,2,6.387183754889644,1,0,2,neutral
36166,ma1zI3,6,-5.389819222380512,2,5.389819222380512,1,0,1,neutral
36167,he2pa5,6,-5.702234536680311,2,5.702234536680311,1,0,0,neutral
36168,ji4chUng4,9,-6.025310539713606,2,6.025310539713606,1,0,2,neutral
36169,xing2jL4,8,-5.5973254613749175,2,5.5973254613749175,1,0,3,neutral
36170,fen1sI4,7,-5.365961772324502,2,5.365961772324502,1,0,3,neutral
36171,dang1hV4,8,-6.504094670491631,2,6.504094670491631,1,0,0,neutral
36172,hA4cQ3,6,-6.344538517388147,2,6.344538517388147,1,0,3,neutral
36173,lA2nu2,6,-6.019049587967565,2,6.019049587967565,1,0,1,neutral
36174,xC2shen1,8,-5.116443959031992,2,5.116443959031992,1,0,2,neutral
36175,ge4cQ3,6,-6.411574686692506,2,6.411574686692506,1,0,1,neutral
36176,ci4yV3,6,-6.671951825498542,2,6.671951825498542,1,0,6,neutral
36177,gUn3li4,7,-4.821205847008708,2,4.821205847008708,1,0,3,neutral
36178,fan2su2,7,-6.066438653471164,2,6.066438653471164,1,0,0,neutral
36179,qi3sun1,7,-5.194055511078946,2,5.194055511078946,1,0,1,neutral
36180,fu2lu3,6,-5.894905544489187,2,5.894905544489187,1,0,1,neutral
36181,qi3chi3,7,-5.893758720429006,2,5.893758720429006,1,0,2,neutral
36182,lK2che1,7,-5.028068055513399,2,5.028068055513399,1,0,0,neutral
36183,yan3re4,7,-6.520133586871351,2,6.520133586871351,1,0,5,neutral
36184,ti2jW1,6,-5.219003357202941,2,5.219003357202941,1,0,3,neutral
36185,ji4chu1,7,-5.362825563798504,2,5.362825563798504,1,0,4,neutral
36186,si3gUn3,7,-5.754281979731779,2,5.754281979731779,1,0,0,neutral
36187,sheng1ge4,9,-7.178620231183622,2,7.178620231183622,1,0,1,neutral
36188,de2ju4,6,-6.160858246481864,2,6.160858246481864,1,0,7,neutral
36189,tang2wang3,10,-6.2340425919710265,2,6.2340425919710265,1,0,1,neutral
36190,bLn4go2,7,-7.6522315472937805,2,7.6522315472937805,1,0,0,neutral
36191,xing4hO3,8,-5.792522506535958,2,5.792522506535958,1,0,2,neutral
36192,da3tV2,6,-4.536431137284049,2,4.536431137284049,1,1,6,neutral
36193,shun4bu4,8,-5.904893754169235,2,5.904893754169235,1,0,2,neutral
36194,ju3yi3,6,-6.205433830899088,2,6.205433830899088,1,0,4,neutral
36195,mLn4pin3,8,-5.502133460563027,2,5.502133460563027,1,0,2,neutral
36196,wo3shang1,9,-6.291309617791152,2,6.291309617791152,1,0,0,neutral
36197,shV4we1,7,-7.072446171824301,2,7.072446171824301,1,0,0,neutral
36198,dan1qC1,7,-6.593438441012327,2,6.593438441012327,1,0,0,neutral
36199,lLn3pin3,8,-5.215465166899853,2,5.215465166899853,1,0,1,neutral
36200,chang2dQ4,9,-5.589460157285365,2,5.589460157285365,1,0,4,neutral
36201,ba1jW3,6,-5.722908987318642,2,5.722908987318642,1,0,3,neutral
36202,song1yu2,8,-6.057816110050485,2,6.057816110050485,1,0,2,neutral
36203,gI3ban3,7,-6.015260047174394,2,6.015260047174394,1,0,1,neutral
36204,wu2lu4,6,-5.015129809483978,2,5.015129809483978,1,0,8,neutral
36205,hO4yUn2,7,-4.8317596388386805,2,4.8317596388386805,1,0,5,neutral
36206,zhang3gUn3,10,-6.148973559447649,2,6.148973559447649,1,0,2,neutral
36207,fen1xing4,9,-5.040789821428182,2,5.040789821428182,1,0,2,neutral
36208,ke4jL1,6,-4.695924622154244,2,4.695924622154244,1,1,7,neutral
36209,mE2jW3,6,-5.275097573115443,2,5.275097573115443,1,0,4,neutral
36210,xLng1dW1,8,-6.329708114262766,2,6.329708114262766,1,0,2,neutral
36211,gO3zhUng1,9,-6.343220277366759,2,6.343220277366759,1,0,0,neutral
36212,sha3yUn2,8,-6.809438050532809,2,6.809438050532809,1,0,1,neutral
36213,wa4tQ4,6,-4.959187942791267,2,4.959187942791267,1,0,2,neutral
36214,yu4gu4,6,-5.478713040373306,2,5.478713040373306,1,0,9,neutral
36215,an1wE1,6,-5.837319276882753,2,5.837319276882753,1,0,2,neutral
36216,yV1go4,6,-7.5437982519119045,2,7.5437982519119045,1,0,0,neutral
36217,wu4re4,6,-5.911010566046913,2,5.911010566046913,1,0,1,neutral
36218,chu2gUng1,9,-6.020623391692966,2,6.020623391692966,1,0,2,neutral
36219,kA1mu3,6,-5.240631300772723,2,5.240631300772723,1,0,3,neutral
36220,hO3fu4,6,-5.584991292931951,2,5.584991292931951,1,0,3,neutral
36221,tA4ran2,7,-4.724396216304187,2,4.724396216304187,1,1,3,neutral
36222,jK3hu2,6,-5.072953149409391,2,5.072953149409391,1,0,1,neutral
36223,hU4ta3,6,-5.599096589581103,2,5.599096589581103,1,0,1,neutral
36224,chang2fang2,11,-6.309796497420872,2,6.309796497420872,1,0,1,neutral
36225,mQ2zhen1,8,-6.184697045824739,2,6.184697045824739,1,0,1,neutral
36226,cong1dV4,8,-6.773418328736048,2,6.773418328736048,1,0,1,neutral
36227,ting2lv4,8,-6.25903324496276,2,6.25903324496276,1,0,4,neutral
36228,da2chi5,7,-7.405945562961868,2,7.405945562961868,1,0,0,neutral
36229,hu2bu4,6,-4.987708033917746,2,4.987708033917746,1,0,4,neutral
36230,V3tI3,5,-6.782186785624831,2,6.782186785624831,1,0,0,neutral
36231,jM1gong1,8,-6.491548714960015,2,6.491548714960015,1,0,1,neutral
36232,gI3hO3,6,-5.103754887513338,2,5.103754887513338,1,0,0,neutral
36233,shI3lQ2,7,-5.1594510563087415,2,5.1594510563087415,1,0,4,neutral
36234,xi1ning2,8,-6.1687565799861455,2,6.1687565799861455,1,0,0,neutral
36235,qLn2yUn2,8,-5.532189742127049,2,5.532189742127049,1,0,4,neutral
36236,yi4fE4,6,-5.363519908271435,2,5.363519908271435,1,0,6,neutral
36237,ku4fang4,8,-6.22126500922868,2,6.22126500922868,1,0,2,neutral
36238,shV3hV4,7,-5.336611858289037,2,5.336611858289037,1,0,2,neutral
36239,zA1hO3,6,-5.072138404361018,2,5.072138404361018,1,0,1,neutral
36240,shI3ni2,7,-4.7842162612347225,2,4.7842162612347225,1,0,2,neutral
36241,kun4feng1,9,-6.079825905059554,2,6.079825905059554,1,0,0,neutral
36242,tQ2yi4,6,-5.406470949314087,2,5.406470949314087,1,0,9,neutral
36243,zhu3bE4,7,-4.97305292850589,2,4.97305292850589,1,0,3,neutral
36244,zheng4ban3,10,-5.983613425593115,2,5.983613425593115,1,0,2,neutral
36245,ling2fu4,8,-5.873607751176152,2,5.873607751176152,1,0,3,neutral
36246,qLn1yUn2,8,-5.202180205248153,2,5.202180205248153,1,0,4,neutral
36247,zhi4ye4,7,-4.988904998296988,2,4.988904998296988,1,0,5,neutral
36248,bLn4ze2,7,-6.106214300522523,2,6.106214300522523,1,0,0,neutral
36249,san1zI3,7,-5.898297944441795,2,5.898297944441795,1,0,0,neutral
36250,xLng1hU4,8,-5.1918542493620246,2,5.1918542493620246,1,0,2,neutral
36251,wE2fu4,6,-4.939485140314696,2,4.939485140314696,1,0,3,neutral
36252,hong1chan3,10,-6.290229716311559,2,6.290229716311559,1,0,0,neutral
36253,hO3tV2,6,-4.968657586218858,2,4.968657586218858,1,0,2,neutral
36254,fu4ji2,6,-4.726092476086965,2,4.726092476086965,1,0,11,neutral
36255,jUn1he2,7,-6.06929101043898,2,6.06929101043898,1,0,0,neutral
36256,xin1di4,7,-5.1828277424320035,2,5.1828277424320035,1,0,7,neutral
36257,shan1hI4,8,-5.100512083385163,2,5.100512083385163,1,0,4,neutral
36258,zhu2ga2,7,-7.87461258683864,2,7.87461258683864,1,0,0,neutral
36259,yC4mE2,6,-5.880281057719891,2,5.880281057719891,1,0,1,neutral
36260,hU4ju2,6,-5.031731785941106,2,5.031731785941106,1,0,4,neutral
36261,yan4sA4,7,-6.097485289484042,2,6.097485289484042,1,0,2,neutral
36262,qi2wang2,8,-5.752255963048932,2,5.752255963048932,1,0,4,neutral
36263,tLn1ren2,8,-4.9338508307949525,2,4.9338508307949525,1,0,3,neutral
36264,qi2ci2,6,-4.664141099886168,2,4.664141099886168,1,0,8,neutral
36265,tu4ma3,6,-6.5085315627227756,2,6.5085315627227756,1,0,2,neutral
36266,yan4bA2,7,-6.327765631290955,2,6.327765631290955,1,0,2,neutral
36267,bA2mLn4,7,-5.166384102106819,2,5.166384102106819,1,0,0,neutral
36268,dang1bi4,8,-6.093918292157368,2,6.093918292157368,1,0,1,neutral
36269,du2ju4,6,-4.3605407153705205,2,4.3605407153705205,1,0,10,neutral
36270,hQ3wE3,6,-6.645854483243944,2,6.645854483243944,1,0,1,neutral
36271,lK2fa2,6,-5.093546247876361,2,5.093546247876361,1,0,3,neutral
36272,dV3ze2,6,-5.0853645132157705,2,5.0853645132157705,1,0,2,neutral
36273,ge4shi4,7,-5.172147465119627,2,5.172147465119627,1,0,8,neutral
36274,dUn3bQ4,7,-5.9448672078502165,2,5.9448672078502165,1,0,2,neutral
36275,man4xi2,7,-5.739715398759036,2,5.739715398759036,1,0,3,neutral
36276,ci2hI2,6,-5.832771881266003,2,5.832771881266003,1,0,2,neutral
36277,wu2cO4,6,-4.825085724844006,2,4.825085724844006,1,0,2,neutral
36278,an4mi4,6,-5.9097682234508335,2,5.9097682234508335,1,0,0,neutral
36279,yQ3di4,6,-5.166234404941421,2,5.166234404941421,1,0,6,neutral
36280,qLng2li4,8,-5.701013475093027,2,5.701013475093027,1,0,3,neutral
36281,shang4kV3,9,-5.683753221915938,2,5.683753221915938,1,0,1,neutral
36282,qing1kV3,8,-5.379746267322036,2,5.379746267322036,1,0,1,neutral
36283,dA4xW4,6,-5.125121311536656,2,5.125121311536656,1,0,4,neutral
36284,bu4mW2,6,-5.067828970869505,2,5.067828970869505,1,0,4,neutral
36285,hU4wE2,6,-5.038311132711841,2,5.038311132711841,1,0,3,neutral
36286,wu4pa2,6,-6.106680889470972,2,6.106680889470972,1,0,2,neutral
36287,zheng3dong4,11,-6.167024778988555,2,6.167024778988555,1,0,0,neutral
36288,zhen1zhu3,9,-6.090446444937349,2,6.090446444937349,1,0,3,neutral
36289,qi2cong2,8,-7.01119451348707,2,7.01119451348707,1,0,2,neutral
36290,tan1ling2,9,-6.56131176039575,2,6.56131176039575,1,0,1,neutral
36291,dA4ye4,6,-5.0460547059210334,2,5.0460547059210334,1,0,5,neutral
36292,tu2min2,7,-6.527877117287432,2,6.527877117287432,1,0,3,neutral
36293,qi4jM4,6,-4.981898633257887,2,4.981898633257887,1,0,11,neutral
36294,zO4mE3,6,-5.803327992032441,2,5.803327992032441,1,0,1,neutral
36295,zO2yi4,6,-5.167035364297617,2,5.167035364297617,1,0,4,neutral
36296,A4yan2,6,-5.723589309219257,2,5.723589309219257,1,0,4,neutral
36297,ji1long2,8,-5.574399560544583,2,5.574399560544583,1,0,1,neutral
36298,zi4dan4,7,-5.300296017455794,2,5.300296017455794,1,0,3,neutral
36299,dang1mu4,8,-6.071992207833692,2,6.071992207833692,1,0,0,neutral
36300,bQ4nB4,6,-4.925428384232029,2,4.925428384232029,1,0,1,neutral
36301,gU1kI1,6,-7.90605404453329,2,7.90605404453329,1,0,0,neutral
36302,fu2shang4,9,-5.8553459604605145,2,5.8553459604605145,1,0,1,neutral
36303,zheng2wE4,9,-5.585516024127797,2,5.585516024127797,1,0,1,neutral
36304,hV4xi1,6,-6.313170635721922,2,6.313170635721922,1,0,4,neutral
36305,ju4mo2,6,-5.180851943028271,2,5.180851943028271,1,0,5,neutral
36306,dQ4chang3,9,-5.367225963473986,2,5.367225963473986,1,0,3,neutral
36307,tV2jL4,6,-5.992833094478795,2,5.992833094478795,1,0,2,neutral
36308,can2shQ1,8,-6.324840234857441,2,6.324840234857441,1,0,0,neutral
36309,lan4cheng2,10,-7.224931424321017,2,7.224931424321017,1,0,0,neutral
36310,cha1dA1,7,-5.835756021536457,2,5.835756021536457,1,1,0,neutral
36311,hI2xL4,6,-5.557008857368983,2,5.557008857368983,1,0,5,neutral
36312,mE2wang3,8,-5.276240348852146,2,5.276240348852146,1,0,1,neutral
36313,zu3dI1,6,-5.785692715597288,2,5.785692715597288,1,0,1,neutral
36314,xLn2jL1,7,-5.903940570234034,2,5.903940570234034,1,0,1,neutral
36315,shan1lA2,8,-5.442969118969906,2,5.442969118969906,1,0,2,neutral
36316,ti2wE3,6,-5.906973466103396,2,5.906973466103396,1,0,1,neutral
36317,tu1zhang3,9,-7.035177402519939,2,7.035177402519939,1,0,1,neutral
36318,yin1qi4,7,-5.181012288110578,2,5.181012288110578,1,0,4,neutral
36319,kI1yi2,6,-6.370427937052629,2,6.370427937052629,1,0,0,neutral
36320,le4gUn4,7,-5.76817204261523,2,5.76817204261523,1,0,3,neutral
36321,wan3nLn2,8,-5.744401905483086,2,5.744401905483086,1,0,1,neutral
36322,si1tQ2,6,-5.3749663521638835,2,5.3749663521638835,1,0,3,neutral
36323,bu4kI1,6,-6.1463394314762985,2,6.1463394314762985,1,0,1,neutral
36324,zI3ping2,8,-5.188950184393285,2,5.188950184393285,1,0,0,neutral
36325,bu4ya4,6,-5.847746549011901,2,5.847746549011901,1,0,6,neutral
36326,gan4shV4,8,-7.469919985111807,2,7.469919985111807,1,0,0,neutral
36327,jK1ji1,6,-5.6847071177293795,2,5.6847071177293795,1,0,7,neutral
36328,kA1pQ4,6,-4.883839060555795,2,4.883839060555795,1,0,3,neutral
36329,hV2ju2,6,-5.4742863903184285,2,5.4742863903184285,1,0,1,neutral
36330,hQ4cA4,6,-5.537510446847503,2,5.537510446847503,1,0,5,neutral
36331,chA1qi4,7,-5.408692244534702,2,5.408692244534702,1,0,2,neutral
36332,nin2tO1,7,-10.553253452871983,2,10.553253452871983,1,0,0,neutral
36333,shi2zhan4,9,-5.603144105425172,2,5.603144105425172,1,0,0,neutral
36334,hu4zO4,6,-5.312225669103621,2,5.312225669103621,1,0,8,neutral
36335,sO3zA4,6,-5.121271225405191,2,5.121271225405191,1,0,0,neutral
36336,shV4xi1,7,-5.8769095522075,2,5.8769095522075,1,0,6,neutral
36337,zhong2yun4,10,-6.076629893416575,2,6.076629893416575,1,0,1,neutral
36338,shi4ju2,7,-5.083478365156112,2,5.083478365156112,1,0,8,neutral
36339,shQ2zhu4,8,-6.6249788340794264,2,6.6249788340794264,1,0,0,neutral
36340,jL4qW2,6,-4.814389236095661,2,4.814389236095661,1,0,2,neutral
36341,man3zi5,7,-5.037096869924693,2,5.037096869924693,1,0,4,neutral
36342,ye4su4,6,-4.988510880528192,2,4.988510880528192,1,0,6,neutral
36343,ni2gu1,6,-4.764381555433964,2,4.764381555433964,1,0,2,neutral
36344,zhu2ji1,7,-5.7386364360098545,2,5.7386364360098545,1,0,6,neutral
36345,zi1ge2,6,-5.166388862449692,2,5.166388862449692,1,0,3,neutral
36346,si3yin3,7,-6.366184087741093,2,6.366184087741093,1,0,2,neutral
36347,yi2zhong4,9,-5.850463876765268,2,5.850463876765268,1,0,4,neutral
36348,fa3ma3,6,-5.424892614433479,2,5.424892614433479,1,0,1,neutral
36349,hu3yi4,6,-4.927364541013405,2,4.927364541013405,1,0,12,neutral
36350,cO2zi3,6,-6.279842041619732,2,6.279842041619732,1,0,1,neutral
36351,hI4shV3,7,-5.171165061300762,2,5.171165061300762,1,0,3,neutral
36352,sha3hun2,8,-6.414137678826687,2,6.414137678826687,1,0,0,neutral
36353,ju1zhi1,7,-5.5068085833589695,2,5.5068085833589695,1,0,2,neutral
36354,qing2di4,8,-5.365259767698305,2,5.365259767698305,1,0,9,neutral
36355,fu4sheng4,9,-5.3115709685988985,2,5.3115709685988985,1,0,4,neutral
36356,fan4gUn3,8,-5.917744458133751,2,5.917744458133751,1,0,1,neutral
36357,xin1yi4,7,-5.302575019191994,2,5.302575019191994,1,0,8,neutral
36358,ting2fang4,10,-6.678464697619569,2,6.678464697619569,1,0,0,neutral
36359,hU4bing1,8,-5.502118596388512,2,5.502118596388512,1,0,2,neutral
36360,hU2bE4,6,-6.107027300211656,2,6.107027300211656,1,0,3,neutral
36361,dang3zun4,9,-7.818249460657826,2,7.818249460657826,1,0,0,neutral
36362,deng1gUn3,9,-5.912629103565349,2,5.912629103565349,1,0,0,neutral
36363,bang4A4,7,-6.21581983379571,2,6.21581983379571,1,0,0,neutral
36364,shV1ge1,7,-4.690737032997626,2,4.690737032997626,1,0,0,neutral
36365,pQ2xW4,6,-5.294501063626717,2,5.294501063626717,1,0,0,neutral
36366,jW4pLn4,7,-5.406173341365497,2,5.406173341365497,1,0,1,neutral
36367,shi1hO3,7,-5.5180195134958945,2,5.5180195134958945,1,0,1,neutral
36368,gen1jLn4,8,-5.738944238475597,2,5.738944238475597,1,0,3,neutral
36369,zheng4jL1,9,-5.462981517354556,2,5.462981517354556,1,0,3,neutral
36370,si1yin1,7,-5.569881640407873,2,5.569881640407873,1,0,4,neutral
36371,gV3an1,6,-5.386514182325263,2,5.386514182325263,1,0,2,neutral
36372,hUn2wE5,7,-6.610871420326118,2,6.610871420326118,1,0,1,neutral
36373,du1chUng1,9,-6.485437468403349,2,6.485437468403349,1,0,0,neutral
36374,qW2mu3,6,-5.59902139414921,2,5.59902139414921,1,0,2,neutral
36375,shO1xLng4,9,-6.123701444609804,2,6.123701444609804,1,0,1,neutral
36376,lv4ka3,6,-4.958804017325215,2,4.958804017325215,1,0,0,neutral
36377,bu4lW2,6,-5.265449764813142,2,5.265449764813142,1,0,6,neutral
36378,qing1bi3,8,-5.831837404714514,2,5.831837404714514,1,0,2,neutral
36379,dan1jLn1,8,-5.9037854361632585,2,5.9037854361632585,1,0,4,neutral
36380,mu4de5,6,-5.701280551995605,2,5.701280551995605,1,0,1,neutral
36381,du2bo1,6,-6.8043747490242446,2,6.8043747490242446,1,0,2,neutral
36382,tu2su4,6,-6.037989864421717,2,6.037989864421717,1,0,6,neutral
36383,hong1li4,8,-5.551916843569883,2,5.551916843569883,1,0,9,neutral
36384,chu1chQ2,8,-5.698004005641619,2,5.698004005641619,1,0,2,neutral
36385,shi1ming2,9,-5.682810241301519,2,5.682810241301519,1,0,2,neutral
36386,ka3tong4,8,-5.4054891713257645,2,5.4054891713257645,1,0,3,neutral
36387,gO2zI3,6,-5.5376522697486745,2,5.5376522697486745,1,0,0,neutral
36388,bi4yUn4,7,-5.4155925185768945,2,5.4155925185768945,1,0,5,neutral
36389,bang1gan3,9,-7.004788293669938,2,7.004788293669938,1,0,0,neutral
36390,sha4xin1,8,-6.467151012644823,2,6.467151012644823,1,0,1,neutral
36391,tA4qU4,6,-6.724178085717547,2,6.724178085717547,1,0,0,neutral
36392,bE1da4,6,-5.711920471318012,2,5.711920471318012,1,0,2,neutral
36393,xL2qu1,6,-4.992799486385267,2,4.992799486385267,1,0,2,neutral
36394,xLng4jun1,9,-5.862042211647688,2,5.862042211647688,1,0,0,neutral
36395,chUng4kV3,9,-6.02439586257174,2,6.02439586257174,1,0,1,neutral
36396,po4mo4,6,-5.361229606083051,2,5.361229606083051,1,0,1,neutral
36397,xLng4jW1,8,-5.641955817834304,2,5.641955817834304,1,0,1,neutral
36398,jM4chA2,7,-7.7861914005301776,2,7.7861914005301776,1,0,0,neutral
36399,nE4mu3,6,-5.504790110207283,2,5.504790110207283,1,0,1,neutral
36400,jC2zhang2,9,-5.780286496870605,2,5.780286496870605,1,0,2,neutral
36401,zhan4gun4,9,-6.876932321694371,2,6.876932321694371,1,0,0,neutral
36402,chQ3cheng1,10,-6.756959645062607,2,6.756959645062607,1,0,0,neutral
36403,er2ta3,6,-5.728303801544234,2,5.728303801544234,1,0,0,neutral
36404,a1ke3,5,-8.740903468086252,2,8.740903468086252,1,0,0,neutral
36405,she4jing4,9,-5.460201121278467,2,5.460201121278467,1,0,1,neutral
36406,xi3jW4,6,-5.41325027633225,2,5.41325027633225,1,0,3,neutral
36407,da4han1,7,-6.2463721435761475,2,6.2463721435761475,1,0,7,neutral
36408,shen1qi1,8,-4.9322029000243806,2,4.9322029000243806,1,0,5,neutral
36409,cheng4mLn4,10,-5.609019652463528,2,5.609019652463528,1,0,1,neutral
36410,zhang4jC2,9,-6.451850175613231,2,6.451850175613231,1,0,0,neutral
36411,si4lW4,6,-4.639525044766462,2,4.639525044766462,1,1,5,neutral
36412,yang4A2,7,-6.687658735887608,2,6.687658735887608,1,0,0,neutral
36413,yi4pin3,7,-5.0154677339832485,2,5.0154677339832485,1,0,6,neutral
36414,xL3chQ2,7,-7.534920241771959,2,7.534920241771959,1,0,1,neutral
36415,nan2er2,7,-5.344899980125501,2,5.344899980125501,1,0,2,neutral
36416,da4qW2,6,-4.956354915131407,2,4.956354915131407,1,0,4,neutral
36417,xYng1bang4,10,-6.917583337003842,2,6.917583337003842,1,0,0,neutral
36418,cQ3jing3,8,-5.907174154245609,2,5.907174154245609,1,0,0,neutral
36419,mA4qW4,6,-5.07661051248516,2,5.07661051248516,1,0,1,neutral
36420,gu1lun4,7,-5.732096059897656,2,5.732096059897656,1,0,3,neutral
36421,bE4si4,6,-6.092424038600867,2,6.092424038600867,1,0,3,neutral
36422,du2qing1,8,-5.903356031437013,2,5.903356031437013,1,0,1,neutral
36423,pA2bL1,6,-6.243688105105213,2,6.243688105105213,1,0,0,neutral
36424,da3che1,7,-4.936013291410178,2,4.936013291410178,1,0,4,neutral
36425,wE4hu3,6,-4.791359026103473,2,4.791359026103473,1,0,1,neutral
36426,xi1bE4,6,-4.702920975294072,2,4.702920975294072,1,0,6,neutral
36427,jW3qing1,8,-5.930702391014137,2,5.930702391014137,1,0,0,neutral
36428,gu3zu2,6,-5.0859501615609375,2,5.0859501615609375,1,0,4,neutral
36429,yin1xing4,9,-5.302562049911538,2,5.302562049911538,1,0,4,neutral
36430,zhi2dan4,8,-5.851999657509849,2,5.851999657509849,1,0,2,neutral
36431,dLn4lLng4,9,-5.006464181981471,2,5.006464181981471,1,0,2,neutral
36432,zhan4zhu1,9,-6.533543303243062,2,6.533543303243062,1,0,0,neutral
36433,ban4zhong4,10,-6.418739786997367,2,6.418739786997367,1,0,0,neutral
36434,gan3ge4,7,-7.422781955375292,2,7.422781955375292,1,0,1,neutral
36435,zhong1er2,9,-5.542219552640179,2,5.542219552640179,1,0,0,neutral
36436,re4shV3,7,-5.534941086127982,2,5.534941086127982,1,0,2,neutral
36437,fan3pA4,7,-5.218935581162726,2,5.218935581162726,1,0,3,neutral
36438,jLn1zI3,7,-5.92252544373893,2,5.92252544373893,1,0,4,neutral
36439,chu1chi4,8,-6.183659653674628,2,6.183659653674628,1,0,1,neutral
36440,gan1zA3,7,-6.300047641779664,2,6.300047641779664,1,0,3,neutral
36441,ru4shi4,7,-4.97006196004866,2,4.97006196004866,1,0,10,neutral
36442,qLng1se4,8,-5.713797345822729,2,5.713797345822729,1,0,0,neutral
36443,chun1shI4,9,-6.454326362210554,2,6.454326362210554,1,0,1,neutral
36444,do4jM2,6,-8.060844584005139,2,8.060844584005139,1,0,3,neutral
36445,bQ4yi4,6,-5.156107411214482,2,5.156107411214482,1,0,12,neutral
36446,xL4dQ4,6,-5.308809512576297,2,5.308809512576297,1,0,2,neutral
36447,gV1gV1,6,-6.049087965701912,2,6.049087965701912,1,0,0,neutral
36448,tu3wen2,7,-5.618424867428421,2,5.618424867428421,1,0,2,neutral
36449,ying3yu4,8,-5.867855221024708,2,5.867855221024708,1,0,1,neutral
36450,ji4nLn1,7,-6.429235300709934,2,6.429235300709934,1,0,3,neutral
36451,xun4lLn3,8,-6.013810037286259,2,6.013810037286259,1,0,0,neutral
36452,yi2lv3,6,-5.605500490998316,2,5.605500490998316,1,0,2,neutral
