,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
34589,kUn1mo4,7,-7.290501217514826,2,7.290501217514826,1,0,0,anti_homophones
34590,ri1xC2,6,-8.604378263701681,2,8.604378263701681,1,0,3,anti_homophones
34591,zhQ4bLn4,8,-6.550842967123239,2,6.550842967123239,1,0,2,anti_homophones
34592,qing2ye4,8,-5.328774221441659,2,5.328774221441659,1,0,6,anti_homophones
34593,jun4ji4,7,-6.510941512268746,2,6.510941512268746,1,0,2,anti_homophones
34594,ping3sA4,8,-6.570195002304462,2,6.570195002304462,1,0,2,anti_homophones
34595,zO4jL4,6,-5.2047209771310685,2,5.2047209771310685,1,0,7,anti_homophones
34596,cI1hO4,6,-6.307686655413242,2,6.307686655413242,1,0,1,anti_homophones
34597,zheng1sheng1,12,-5.77041453295531,2,5.77041453295531,1,0,3,anti_homophones
34598,jing1zhQ4,9,-6.274126256328811,2,6.274126256328811,1,0,3,anti_homophones
34599,yi2geng4,8,-7.15324264178359,2,7.15324264178359,1,0,0,anti_homophones
34600,tV1lu4,6,-5.64337170265042,2,5.64337170265042,1,0,5,anti_homophones
34601,ren4zi5,7,-5.152599622254702,2,5.152599622254702,1,0,4,anti_homophones
34602,hI2lQ3,6,-6.015429537095835,2,6.015429537095835,1,0,1,anti_homophones
34603,shen1zA4,8,-6.531449704207635,2,6.531449704207635,1,0,3,anti_homophones
34604,ke3sun3,7,-6.479454749802745,2,6.479454749802745,1,0,0,anti_homophones
34605,lu4ying2,8,-6.27530176433415,2,6.27530176433415,1,0,2,anti_homophones
34606,hI1yi4,6,-5.533182155414838,2,5.533182155414838,1,0,5,anti_homophones
34607,mi4ji1,6,-5.656442817980456,2,5.656442817980456,1,0,7,anti_homophones
34608,man3wang1,9,-7.085746073746553,2,7.085746073746553,1,0,0,anti_homophones
34609,xu1qu4,6,-6.073197068914035,2,6.073197068914035,1,0,5,anti_homophones
34610,tI4ren2,7,-5.543112971806616,2,5.543112971806616,1,0,2,anti_homophones
34611,mi2tA4,6,-6.269062487396734,2,6.269062487396734,1,0,0,anti_homophones
34612,xun1jin4,8,-6.977316414658414,2,6.977316414658414,1,0,0,anti_homophones
34613,tong1he2,8,-5.754015699598876,2,5.754015699598876,1,0,0,anti_homophones
34614,jin1ji1,7,-5.1130626317000525,2,5.1130626317000525,1,0,10,anti_homophones
34615,he4cA4,6,-6.742789494861761,2,6.742789494861761,1,0,0,anti_homophones
34616,kUn1zan5,8,-8.634322538672185,2,8.634322538672185,1,0,0,anti_homophones
34617,yun2ru2,7,-7.486629264531514,2,7.486629264531514,1,0,1,anti_homophones
34618,zhu2lUn4,8,-6.604235903093567,2,6.604235903093567,1,0,2,anti_homophones
34619,ni4zu2,6,-6.044055694811022,2,6.044055694811022,1,0,4,anti_homophones
34620,cheng4shu3,10,-6.824226182538778,2,6.824226182538778,1,0,0,anti_homophones
34621,ying2ben3,9,-6.3477647102812425,2,6.3477647102812425,1,0,0,anti_homophones
34622,zhong1wen4,10,-6.3885058878554295,2,6.3885058878554295,1,0,2,anti_homophones
34623,bA4zhA4,7,-6.833264875806997,2,6.833264875806997,1,0,0,anti_homophones
34624,wA4dQ4,6,-5.294289124658067,2,5.294289124658067,1,0,9,anti_homophones
34625,yV2qi4,6,-4.8564490176104025,2,4.8564490176104025,1,0,7,anti_homophones
34626,kang2tu2,8,-6.789642423486248,2,6.789642423486248,1,0,0,anti_homophones
34627,lv3ba5,6,-5.9711369799608045,2,5.9711369799608045,1,0,3,anti_homophones
34628,xLng2fen1,9,-6.330233379266852,2,6.330233379266852,1,0,0,anti_homophones
34629,han3e2,6,-6.466605951695541,2,6.466605951695541,1,0,1,anti_homophones
34630,zhQ1xing4,9,-5.855303629194134,2,5.855303629194134,1,0,1,anti_homophones
34631,fan3yang3,9,-6.50470191825548,2,6.50470191825548,1,0,0,anti_homophones
34632,dong1si1,8,-5.950021311969691,2,5.950021311969691,1,0,7,anti_homophones
34633,hUng3hI4,8,-6.467574632784302,2,6.467574632784302,1,0,0,anti_homophones
34634,yin3wE2,7,-6.275452006744759,2,6.275452006744759,1,0,0,anti_homophones
34635,bW1shang3,9,-6.658516773199609,2,6.658516773199609,1,0,2,anti_homophones
34636,tM3mE2,6,-5.8040126931735845,2,5.8040126931735845,1,0,1,anti_homophones
34637,shang4geng4,11,-7.381602578055616,2,7.381602578055616,1,0,0,anti_homophones
34638,zhi4bQ3,7,-6.053126987921197,2,6.053126987921197,1,0,4,anti_homophones
34639,mang4jL2,8,-7.868983303823278,2,7.868983303823278,1,0,0,anti_homophones
34640,yun4chu4,8,-6.321393337824927,2,6.321393337824927,1,0,2,anti_homophones
34641,wu2fa3,6,-4.987336006024216,2,4.987336006024216,1,0,8,anti_homophones
34642,tI1chen1,8,-5.996850382144632,2,5.996850382144632,1,0,1,anti_homophones
34643,nQ3re4,6,-6.623133447712401,2,6.623133447712401,1,0,1,anti_homophones
34644,bing1mQ2,8,-7.024772131268048,2,7.024772131268048,1,0,1,anti_homophones
34645,er3bLn4,7,-5.217596326273264,2,5.217596326273264,1,0,0,anti_homophones
34646,jLng1jM2,8,-6.076375833476372,2,6.076375833476372,1,0,2,anti_homophones
34647,pan2zhe3,8,-6.104974436836825,2,6.104974436836825,1,0,0,anti_homophones
34648,di3bi4,6,-6.356414879674277,2,6.356414879674277,1,0,2,anti_homophones
34649,jLn1se4,7,-5.437984608046325,2,5.437984608046325,1,0,8,anti_homophones
34650,hQ4bM2,6,-6.0204187204084105,2,6.0204187204084105,1,0,4,anti_homophones
34651,chong1zhi4,10,-5.850224060438745,2,5.850224060438745,1,0,1,anti_homophones
34652,hI2gu3,6,-5.19682078260075,2,5.19682078260075,1,0,2,anti_homophones
34653,xW3cun1,7,-6.085336271941557,2,6.085336271941557,1,0,2,anti_homophones
34654,ku1shi4,7,-5.286745983024335,2,5.286745983024335,1,0,8,anti_homophones
34655,fan1tV2,7,-5.930156379074156,2,5.930156379074156,1,0,7,anti_homophones
34656,gU1rI4,6,-6.122644304377911,2,6.122644304377911,1,0,0,anti_homophones
34657,shI4bing1,9,-6.7391937554533206,2,6.7391937554533206,1,0,0,anti_homophones
34658,ze2yC4,6,-7.210846037066445,2,7.210846037066445,1,0,2,anti_homophones
34659,chong1gong4,11,-6.369945033692989,2,6.369945033692989,1,0,1,anti_homophones
34660,yin3ren2,8,-5.201421661528158,2,5.201421661528158,1,0,4,anti_homophones
34661,ku1sheng4,9,-6.070246932882227,2,6.070246932882227,1,0,3,anti_homophones
34662,zhi1sheng1,10,-5.472391630022183,2,5.472391630022183,1,0,5,anti_homophones
34663,qun2de2,7,-7.205358924419212,2,7.205358924419212,1,0,0,anti_homophones
34664,bing1pin3,9,-6.398387496537827,2,6.398387496537827,1,0,2,anti_homophones
34665,kang4fu4,8,-6.895700735581474,2,6.895700735581474,1,0,1,anti_homophones
34666,sO1shu3,7,-6.743554213490295,2,6.743554213490295,1,0,0,anti_homophones
34667,lan3qK2,7,-6.289329780423149,2,6.289329780423149,1,0,2,anti_homophones
34668,pi1zO4,6,-6.131412729980917,2,6.131412729980917,1,0,2,anti_homophones
34669,pan4lM4,7,-6.42656837185911,2,6.42656837185911,1,0,1,anti_homophones
34670,bin4hO5,7,-8.37578663482698,2,8.37578663482698,1,0,0,anti_homophones
34671,fE1sA4,6,-5.721597570580844,2,5.721597570580844,1,0,2,anti_homophones
34672,ru4mu4,6,-5.576761390630115,2,5.576761390630115,1,0,8,anti_homophones
34673,han1gQ3,7,-7.195479448022383,2,7.195479448022383,1,0,1,anti_homophones
34674,yi1she4,7,-5.130137479006895,2,5.130137479006895,1,0,6,anti_homophones
34675,sheng1dO1,9,-6.342318776185253,2,6.342318776185253,1,0,1,anti_homophones
34676,hang4jLn1,9,-6.639277357319303,2,6.639277357319303,1,0,0,anti_homophones
34677,pu1zhan3,8,-6.605872855898639,2,6.605872855898639,1,0,0,anti_homophones
34678,xing2jin1,9,-5.966037314287808,2,5.966037314287808,1,0,0,anti_homophones
34679,shI4lM4,7,-6.287100106861384,2,6.287100106861384,1,0,2,anti_homophones
34680,kA1kO4,6,-5.188269981833697,2,5.188269981833697,1,0,5,anti_homophones
34681,hI4yUn4,7,-5.752824111300498,2,5.752824111300498,1,0,2,anti_homophones
34682,da4tV1,6,-7.239394597627296,2,7.239394597627296,1,0,2,anti_homophones
34683,jM3nan2,7,-5.134733291265044,2,5.134733291265044,1,0,1,anti_homophones
34684,chen1shV3,9,-5.775397251979703,2,5.775397251979703,1,0,1,anti_homophones
34685,gu3shun1,8,-6.737300281511854,2,6.737300281511854,1,0,2,anti_homophones
34686,rong2zi3,8,-6.62625500054632,2,6.62625500054632,1,0,2,anti_homophones
34687,ti2shu1,7,-5.947392499095203,2,5.947392499095203,1,0,2,anti_homophones
34688,jL1li4,6,-5.049957293772835,2,5.049957293772835,1,0,8,anti_homophones
34689,peng2zhi3,9,-6.57308520498118,2,6.57308520498118,1,0,0,anti_homophones
34690,xM2zhi1,7,-5.891376820826803,2,5.891376820826803,1,0,3,anti_homophones
34691,nA3yUn2,7,-6.153733637854668,2,6.153733637854668,1,0,0,anti_homophones
34692,min2zhan1,9,-6.80992041396205,2,6.80992041396205,1,0,1,anti_homophones
34693,dong2jun1,9,-6.363538323488228,2,6.363538323488228,1,0,1,anti_homophones
34694,fang1pang2,10,-7.056908769671943,2,7.056908769671943,1,0,0,anti_homophones
34695,ni2lun4,7,-6.200251356823374,2,6.200251356823374,1,0,2,anti_homophones
34696,gQ1gU1,6,-5.861075206346597,2,5.861075206346597,1,0,3,anti_homophones
34697,shV4shang1,10,-6.492612724812025,2,6.492612724812025,1,0,0,anti_homophones
34698,yi4shA4,7,-6.623119810413282,2,6.623119810413282,1,0,2,anti_homophones
34699,yan3lu4,7,-5.439259656219814,2,5.439259656219814,1,0,10,anti_homophones
34700,ban4zhi1,8,-5.8336948830244655,2,5.8336948830244655,1,0,4,anti_homophones
34701,zi4heng4,8,-6.464255156656021,2,6.464255156656021,1,0,2,anti_homophones
34702,zA4zi3,6,-5.680618939005554,2,5.680618939005554,1,0,2,anti_homophones
34703,shV1hU1,7,-6.6493445114210825,2,6.6493445114210825,1,0,1,anti_homophones
34704,chA1qi1,7,-5.9795517534383995,2,5.9795517534383995,1,0,0,anti_homophones
34705,hI4yUn2,7,-5.27911924988673,2,5.27911924988673,1,0,5,anti_homophones
34706,pan1jLn4,8,-6.682163143237027,2,6.682163143237027,1,0,3,anti_homophones
34707,san3de5,7,-6.629767620226828,2,6.629767620226828,1,0,0,anti_homophones
34708,su4ju2,6,-6.095943717431785,2,6.095943717431785,1,0,7,anti_homophones
34709,si3wE4,6,-5.235505162248326,2,5.235505162248326,1,0,8,anti_homophones
34710,deng4zO4,8,-6.396423895285762,2,6.396423895285762,1,0,0,anti_homophones
34711,sheng1dang4,11,-6.103304911691995,2,6.103304911691995,1,0,0,anti_homophones
34712,sang2bi3,8,-7.302608607935843,2,7.302608607935843,1,0,0,anti_homophones
34713,qing3lQ2,8,-7.033455166900162,2,7.033455166900162,1,0,0,anti_homophones
34714,bing3lLn4,9,-6.9654521401739435,2,6.9654521401739435,1,0,0,anti_homophones
34715,lV4dong3,8,-6.23600067887231,2,6.23600067887231,1,0,0,anti_homophones
34716,chen3qUn2,9,-6.6040452889153425,2,6.6040452889153425,1,0,0,anti_homophones
34717,dan1ren2,8,-5.407917550252216,2,5.407917550252216,1,0,7,anti_homophones
34718,yin1ji4,7,-5.368145556609114,2,5.368145556609114,1,0,11,anti_homophones
34719,yang3shu1,9,-6.29049247020547,2,6.29049247020547,1,0,1,anti_homophones
34720,fo2tV2,6,-5.825060315696558,2,5.825060315696558,1,0,1,anti_homophones
34721,yan2chUng1,10,-6.305808725133308,2,6.305808725133308,1,0,1,anti_homophones
34722,zQ3shen4,8,-6.541225845847953,2,6.541225845847953,1,0,3,anti_homophones
34723,ren3ye4,7,-7.003940771310322,2,7.003940771310322,1,0,1,anti_homophones
34724,ku4se4,6,-6.622266835318911,2,6.622266835318911,1,0,1,anti_homophones
34725,fu4nLn2,7,-6.105787662562554,2,6.105787662562554,1,0,1,anti_homophones
34726,shi2zhe3,8,-5.232609559260367,2,5.232609559260367,1,0,0,anti_homophones
34727,dLn4tA4,7,-6.317512301977243,2,6.317512301977243,1,0,0,anti_homophones
34728,xing2mE3,8,-6.323277665174647,2,6.323277665174647,1,0,0,anti_homophones
34729,nE4xi3,6,-6.399165864149916,2,6.399165864149916,1,0,2,anti_homophones
34730,chen4hV4,8,-6.609014301112554,2,6.609014301112554,1,0,3,anti_homophones
34731,zQ1dQ3,6,-6.454362929301358,2,6.454362929301358,1,0,1,anti_homophones
34732,tW1chV2,7,-6.822714826941601,2,6.822714826941601,1,0,0,anti_homophones
34733,ri4er2,6,-5.710521987797083,2,5.710521987797083,1,0,2,anti_homophones
34734,song2se4,8,-5.866732458272821,2,5.866732458272821,1,0,3,anti_homophones
34735,gong1yi1,8,-5.713534365104499,2,5.713534365104499,1,0,6,anti_homophones
34736,teng1qi4,8,-6.260089032557982,2,6.260089032557982,1,0,2,anti_homophones
34737,qi2zhi1,7,-5.784898694533862,2,5.784898694533862,1,0,5,anti_homophones
34738,xi4zhong4,9,-6.270803019791641,2,6.270803019791641,1,0,2,anti_homophones
34739,xun2di4,7,-6.028159637608675,2,6.028159637608675,1,0,5,anti_homophones
34740,yi1lW4,6,-4.894733991156168,2,4.894733991156168,1,0,10,anti_homophones
34741,A1lun4,6,-6.377118916300609,2,6.377118916300609,1,0,0,anti_homophones
34742,gO4hQ4,6,-5.370081229458128,2,5.370081229458128,1,0,5,anti_homophones
34743,yi1ming2,8,-5.395015028349856,2,5.395015028349856,1,0,6,anti_homophones
34744,hu1shen2,8,-6.314769645765578,2,6.314769645765578,1,0,0,anti_homophones
34745,hO4cang1,8,-6.910074970390277,2,6.910074970390277,1,0,1,anti_homophones
34746,re4xL4,6,-5.718293094026066,2,5.718293094026066,1,0,4,anti_homophones
34747,ke3dang4,8,-6.062369148877257,2,6.062369148877257,1,0,1,anti_homophones
34748,lLn4qK2,7,-6.4129326954086405,2,6.4129326954086405,1,0,1,anti_homophones
34749,gQ4dang1,8,-7.336368663693087,2,7.336368663693087,1,0,1,anti_homophones
34750,yin1fa3,7,-5.752910431929234,2,5.752910431929234,1,0,0,anti_homophones
34751,pu2fa2,6,-6.544394441384215,2,6.544394441384215,1,0,2,anti_homophones
34752,lK2sO3,6,-5.380140413880614,2,5.380140413880614,1,0,1,anti_homophones
34753,yQ4an4,6,-5.505751047483001,2,5.505751047483001,1,0,1,anti_homophones
34754,xYng2hu5,8,-6.629262807233508,2,6.629262807233508,1,0,1,anti_homophones
34755,wu3xi1,6,-5.816243109872441,2,5.816243109872441,1,0,4,anti_homophones
34756,shi4kong1,9,-6.299330791155928,2,6.299330791155928,1,0,2,anti_homophones
34757,shUn3gang2,10,-8.027950954166917,2,8.027950954166917,1,0,0,anti_homophones
34758,bu4ge2,6,-5.975663135417268,2,5.975663135417268,1,0,5,anti_homophones
34759,cang4xM4,8,-7.3021910474539835,2,7.3021910474539835,1,0,0,anti_homophones
34760,mE2bE4,6,-5.857953453034803,2,5.857953453034803,1,0,1,anti_homophones
34761,qi4bi4,6,-6.599073394967588,2,6.599073394967588,1,0,2,anti_homophones
34762,bu4gong4,8,-5.279758964121605,2,5.279758964121605,1,0,6,anti_homophones
34763,sang2hO3,8,-6.9456684041732855,2,6.9456684041732855,1,0,2,anti_homophones
34764,bi4nv3,6,-5.8446552008687185,2,5.8446552008687185,1,0,3,anti_homophones
34765,ya2zun1,7,-7.281874234516916,2,7.281874234516916,1,0,0,anti_homophones
34766,mLn4ban4,8,-6.106428737825903,2,6.106428737825903,1,0,3,anti_homophones
34767,yan3la4,7,-6.215429936003763,2,6.215429936003763,1,0,2,anti_homophones
34768,feng4ceng4,10,-7.483637113522335,2,7.483637113522335,1,0,0,anti_homophones
34769,gUn3mLn2,8,-6.5626719703958765,2,6.5626719703958765,1,0,2,anti_homophones
34770,xi1ji3,6,-6.673862199204606,2,6.673862199204606,1,0,0,anti_homophones
34771,zhi4se4,7,-5.867420420745947,2,5.867420420745947,1,0,5,anti_homophones
34772,bo2yan2,7,-5.754354676864008,2,5.754354676864008,1,0,3,anti_homophones
34773,wu3mM4,6,-6.074279175332101,2,6.074279175332101,1,0,2,anti_homophones
34774,jW3fu1,6,-6.2714193476122615,2,6.2714193476122615,1,0,1,anti_homophones
34775,qing4A2,7,-6.50058338067849,2,6.50058338067849,1,0,2,anti_homophones
34776,yi1gun3,7,-5.880284035604827,2,5.880284035604827,1,0,1,anti_homophones
34777,li4gan1,7,-6.386552413266223,2,6.386552413266223,1,0,2,anti_homophones
34778,ku3gO4,6,-6.188297502960211,2,6.188297502960211,1,0,4,anti_homophones
34779,hU1shu1,7,-5.609738313070556,2,5.609738313070556,1,0,2,anti_homophones
34780,bE4teng1,8,-6.633053920095607,2,6.633053920095607,1,0,2,anti_homophones
34781,cheng1zhUng4,12,-6.627049243158648,2,6.627049243158648,1,0,3,anti_homophones
34782,gO2hI4,6,-5.257125090261221,2,5.257125090261221,1,0,2,anti_homophones
34783,ji2dA4,6,-5.038660840825239,2,5.038660840825239,1,0,6,anti_homophones
34784,xi4wu4,6,-5.473829059197646,2,5.473829059197646,1,0,12,anti_homophones
34785,ju4gUng1,8,-6.394151661954917,2,6.394151661954917,1,0,1,anti_homophones
34786,zhA2sheng2,10,-7.5433704865630595,2,7.5433704865630595,1,0,0,anti_homophones
34787,ji1yan2,7,-5.493499192566619,2,5.493499192566619,1,0,3,anti_homophones
34788,yUn2ban3,8,-5.920153258418347,2,5.920153258418347,1,0,3,anti_homophones
34789,hA3tA4,6,-6.209134346874227,2,6.209134346874227,1,0,0,anti_homophones
34790,ming2mo2,8,-6.203420651083325,2,6.203420651083325,1,0,1,anti_homophones
34791,hun1wan1,8,-7.558136987242669,2,7.558136987242669,1,0,0,anti_homophones
34792,gU4che1,7,-5.920979546604476,2,5.920979546604476,1,0,1,anti_homophones
34793,yang2wE2,8,-6.198937122204465,2,6.198937122204465,1,0,1,anti_homophones
34794,jM2mQ4,6,-5.419930799123194,2,5.419930799123194,1,0,4,anti_homophones
34795,chen1chang4,11,-6.247724722092304,2,6.247724722092304,1,0,0,anti_homophones
34796,cheng3can1,10,-6.823633925156384,2,6.823633925156384,1,0,0,anti_homophones
34797,jin1cheng2,10,-6.187666360607067,2,6.187666360607067,1,0,1,anti_homophones
34798,yi1jLn1,7,-5.349175270514193,2,5.349175270514193,1,0,7,anti_homophones
34799,hU2jin4,7,-5.535062196623307,2,5.535062196623307,1,0,1,anti_homophones
34800,tang4cun1,9,-7.258988305268009,2,7.258988305268009,1,0,0,anti_homophones
34801,zheng1san3,10,-7.019084342432916,2,7.019084342432916,1,0,1,anti_homophones
34802,wu2lQ2,6,-5.801541110444021,2,5.801541110444021,1,0,3,anti_homophones
34803,dI4mLn3,7,-6.069554876532582,2,6.069554876532582,1,0,0,anti_homophones
34804,A2mo2,5,-5.723325686299352,2,5.723325686299352,1,0,1,anti_homophones
34805,pi1wE2,6,-6.514526290069958,2,6.514526290069958,1,0,1,anti_homophones
34806,gen1tLn1,8,-5.9575453911696785,2,5.9575453911696785,1,0,1,anti_homophones
34807,zhQ4zhe3,8,-5.7433139616984965,2,5.7433139616984965,1,0,1,anti_homophones
34808,hUn2gO2,7,-6.4537575259103335,2,6.4537575259103335,1,0,0,anti_homophones
34809,shan4er3,8,-6.464290817233153,2,6.464290817233153,1,0,1,anti_homophones
34810,ge1di1,6,-6.842164163685316,2,6.842164163685316,1,0,3,anti_homophones
34811,xLng2gI1,8,-5.988074308561158,2,5.988074308561158,1,0,0,anti_homophones
34812,shang3xing1,11,-6.313718394354714,2,6.313718394354714,1,0,4,anti_homophones
34813,pin3zhA4,8,-6.982341227646455,2,6.982341227646455,1,0,1,anti_homophones
34814,yV3qing2,8,-5.855422179416986,2,5.855422179416986,1,0,1,anti_homophones
34815,hu2ci4,6,-5.954744889141013,2,5.954744889141013,1,0,5,anti_homophones
34816,hong1shi4,9,-5.538616442834016,2,5.538616442834016,1,0,3,anti_homophones
34817,zhen2xin1,9,-5.8272927282507,2,5.8272927282507,1,0,3,anti_homophones
34818,e4men2,6,-5.289626753306959,2,5.289626753306959,1,0,1,anti_homophones
34819,te4kP4,6,-5.777642113613733,2,5.777642113613733,1,0,2,anti_homophones
34820,kan1tV2,7,-5.912699750258784,2,5.912699750258784,1,0,5,anti_homophones
34821,an1hI4,6,-5.581346116542928,2,5.581346116542928,1,0,4,anti_homophones
34822,jC4zhi4,7,-7.800686844549812,2,7.800686844549812,1,0,2,anti_homophones
34823,te4jLn4,7,-5.523325283605534,2,5.523325283605534,1,0,7,anti_homophones
34824,wE2long4,8,-6.190479573372242,2,6.190479573372242,1,0,0,anti_homophones
34825,zong2chUng1,11,-6.867032786277082,2,6.867032786277082,1,0,2,anti_homophones
34826,zhi3jM4,7,-6.131976223170773,2,6.131976223170773,1,0,2,anti_homophones
34827,ming4gQ3,8,-6.599008079936538,2,6.599008079936538,1,0,1,anti_homophones
34828,ge4hU4,6,-5.465846450866168,2,5.465846450866168,1,0,5,anti_homophones
34829,zhV1bi4,7,-6.341759407752079,2,6.341759407752079,1,0,1,anti_homophones
34830,cu1xC4,6,-6.037614954395422,2,6.037614954395422,1,0,0,anti_homophones
34831,ji1ge2,6,-5.599702814235624,2,5.599702814235624,1,0,3,anti_homophones
34832,shI3ban1,8,-5.7567330574680735,2,5.7567330574680735,1,0,1,anti_homophones
34833,dA4sA4,6,-6.100858459015341,2,6.100858459015341,1,0,5,anti_homophones
34834,jW1ji3,6,-6.096419653499631,2,6.096419653499631,1,0,9,anti_homophones
34835,zheng4chu1,10,-6.286679799488757,2,6.286679799488757,1,0,2,anti_homophones
34836,zA4yong1,8,-6.071775482358609,2,6.071775482358609,1,0,0,anti_homophones
34837,wen2zhi3,8,-5.81820259904738,2,5.81820259904738,1,0,2,anti_homophones
34838,pi1bu4,6,-5.6859803856582385,2,5.6859803856582385,1,0,3,anti_homophones
34839,di4jL4,6,-5.74495550039648,2,5.74495550039648,1,0,7,anti_homophones
34840,chV2qu4,7,-6.357451540415032,2,6.357451540415032,1,0,2,anti_homophones
34841,di4hU4,6,-5.387863080116496,2,5.387863080116496,1,0,10,anti_homophones
34842,fan1jL4,7,-5.922039442183224,2,5.922039442183224,1,0,4,anti_homophones
34843,tUn2chong2,10,-7.39723731790801,2,7.39723731790801,1,0,0,anti_homophones
34844,zhang2dQ3,9,-6.376223821987006,2,6.376223821987006,1,0,1,anti_homophones
34845,du2yUn1,7,-6.950361640376504,2,6.950361640376504,1,0,0,anti_homophones
34846,bi4nLn2,7,-5.512177517700162,2,5.512177517700162,1,0,3,anti_homophones
34847,xing1gu3,8,-6.136438159503164,2,6.136438159503164,1,0,4,anti_homophones
34848,lK2nLng1,8,-6.727693465597013,2,6.727693465597013,1,0,1,anti_homophones
34849,fu4hI1,6,-6.3799126250134774,2,6.3799126250134774,1,0,1,anti_homophones
34850,da3ko5,6,-7.887123184518347,2,7.887123184518347,1,0,0,anti_homophones
34851,qM1hO3,6,-6.011195591064114,2,6.011195591064114,1,0,1,anti_homophones
34852,gong1ta3,8,-6.280664371427999,2,6.280664371427999,1,0,1,anti_homophones
34853,du4chUn2,8,-7.137159403098016,2,7.137159403098016,1,0,0,anti_homophones
34854,fang2mu4,8,-5.758854303528353,2,5.758854303528353,1,0,4,anti_homophones
34855,ge4re4,6,-5.898112289754686,2,5.898112289754686,1,0,4,anti_homophones
