,word,num_phones,prob,num_sylls_est,surprisal,lexicon,num_homophones,neighborhood_size,mode
29710,qi2ming2,8,-5.788910757094391,2,5.788910757094391,1,0,3,anti_homophones_plus
29711,qi4ye4,6,-5.636830500054118,2,5.636830500054118,1,0,10,anti_homophones_plus
29712,sO1tO1,6,-6.573226112920076,2,6.573226112920076,1,0,2,anti_homophones_plus
29713,ge1cQ3,6,-6.233114039265811,2,6.233114039265811,1,0,1,anti_homophones_plus
29714,yQ4xi2,6,-5.910899990652885,2,5.910899990652885,1,0,2,anti_homophones_plus
29715,xing3shu5,9,-8.292884710094746,2,8.292884710094746,1,0,0,anti_homophones_plus
29716,zheng1ying2,11,-6.003174749855358,2,6.003174749855358,1,0,0,anti_homophones_plus
29717,mu4shu4,7,-5.546812461365338,2,5.546812461365338,1,0,3,anti_homophones_plus
29718,zhen4xin4,9,-6.463297944118375,2,6.463297944118375,1,0,1,anti_homophones_plus
29719,zang3qi1,8,-6.9719788462826005,2,6.9719788462826005,1,0,1,anti_homophones_plus
29720,he2fan4,7,-5.382778206185988,2,5.382778206185988,1,0,3,anti_homophones_plus
29721,gen1man3,8,-6.702007195793115,2,6.702007195793115,1,0,0,anti_homophones_plus
29722,tong1zO4,8,-5.501363136508535,2,5.501363136508535,1,0,4,anti_homophones_plus
29723,bQ4xLn4,7,-5.554961717999705,2,5.554961717999705,1,2,7,anti_homophones_plus
29724,fu2hV4,6,-6.043187879651098,2,6.043187879651098,1,0,3,anti_homophones_plus
29725,wE1hu1,6,-5.58867874179589,2,5.58867874179589,1,0,2,anti_homophones_plus
29726,san4shi4,8,-5.573552065684994,2,5.573552065684994,1,0,10,anti_homophones_plus
29727,kA1hO2,6,-5.682230423120522,2,5.682230423120522,1,0,3,anti_homophones_plus
29728,jL3ji2,6,-6.026763119658491,2,6.026763119658491,1,0,5,anti_homophones_plus
29729,zV3su1,6,-6.983401662557777,2,6.983401662557777,1,0,2,anti_homophones_plus
29730,ci2fang4,8,-6.4345560977406775,2,6.4345560977406775,1,0,0,anti_homophones_plus
29731,wang4gan1,9,-6.526401592058977,2,6.526401592058977,1,0,0,anti_homophones_plus
29732,mo2ni4,6,-5.790362068317121,2,5.790362068317121,1,0,3,anti_homophones_plus
29733,chong1lu4,9,-5.958648281562383,2,5.958648281562383,1,0,0,anti_homophones_plus
29734,xing1tang4,10,-6.416364086740701,2,6.416364086740701,1,0,3,anti_homophones_plus
29735,gP1zi5,6,-5.44785473591094,2,5.44785473591094,1,0,4,anti_homophones_plus
29736,leng1yu4,8,-6.084930302469839,2,6.084930302469839,1,0,4,anti_homophones_plus
29737,dong4fu3,8,-6.306583073062786,2,6.306583073062786,1,0,0,anti_homophones_plus
29738,fan3dLn3,8,-6.021642702726761,2,6.021642702726761,1,0,0,anti_homophones_plus
29739,jW3shi2,7,-5.482441157403529,2,5.482441157403529,1,0,5,anti_homophones_plus
29740,ying2bi3,8,-6.310530717062141,2,6.310530717062141,1,0,2,anti_homophones_plus
29741,hun4shi5,8,-6.898021845965202,2,6.898021845965202,1,0,1,anti_homophones_plus
29742,xL4lO4,6,-5.088746102224899,2,5.088746102224899,1,0,3,anti_homophones_plus
29743,ye4men2,7,-5.545094872372948,2,5.545094872372948,1,1,2,anti_homophones_plus
29744,qin2shi4,8,-5.435829724094869,2,5.435829724094869,1,0,3,anti_homophones_plus
29745,wE2an4,6,-5.657760480736443,2,5.657760480736443,1,0,1,anti_homophones_plus
29746,nO4fang4,8,-6.826102235573182,2,6.826102235573182,1,0,0,anti_homophones_plus
29747,lun2jLn4,8,-6.130547907136679,2,6.130547907136679,1,0,0,anti_homophones_plus
29748,fu4yUn2,7,-4.866546095067211,2,4.866546095067211,1,0,10,anti_homophones_plus
29749,zA1hU1,6,-5.980302488064004,2,5.980302488064004,1,0,2,anti_homophones_plus
29750,da4sheng4,9,-5.319629150761395,2,5.319629150761395,1,0,1,anti_homophones_plus
29751,zu2xing4,8,-6.261459045048841,2,6.261459045048841,1,0,2,anti_homophones_plus
29752,pan2sheng2,10,-6.391039241449511,2,6.391039241449511,1,0,0,anti_homophones_plus
29753,gA3shi4,7,-5.820466445531244,2,5.820466445531244,1,0,3,anti_homophones_plus
29754,xing2nLn4,9,-6.312191615571674,2,6.312191615571674,1,0,1,anti_homophones_plus
29755,zhU1nLng2,9,-9.020349059624225,2,9.020349059624225,1,0,0,anti_homophones_plus
29756,jin1gV1,7,-6.404626096489304,2,6.404626096489304,1,0,2,anti_homophones_plus
29757,jW4chong1,9,-6.438682782499,2,6.438682782499,1,0,0,anti_homophones_plus
29758,yin2pLn4,8,-6.021880028932029,2,6.021880028932029,1,0,3,anti_homophones_plus
29759,qLng2zhu4,9,-6.302154719893983,2,6.302154719893983,1,0,2,anti_homophones_plus
29760,hang1dan4,9,-6.65594191476036,2,6.65594191476036,1,0,0,anti_homophones_plus
29761,xing1xLn3,9,-6.332543100631352,2,6.332543100631352,1,0,3,anti_homophones_plus
29762,dUn1tV2,7,-5.953383482371962,2,5.953383482371962,1,0,2,anti_homophones_plus
29763,xun4xL4,7,-6.585181125292177,2,6.585181125292177,1,0,0,anti_homophones_plus
29764,mE3ban4,7,-5.897146894927745,2,5.897146894927745,1,0,1,anti_homophones_plus
29765,xK1zhu1,7,-6.146390916416573,2,6.146390916416573,1,0,1,anti_homophones_plus
29766,bA3de5,6,-6.404612990184331,2,6.404612990184331,1,0,1,anti_homophones_plus
29767,lan2cA2,7,-6.52275877538476,2,6.52275877538476,1,0,2,anti_homophones_plus
29768,sA3sha1,7,-8.807569554674616,2,8.807569554674616,1,0,0,anti_homophones_plus
29769,zi4chi2,7,-6.0477781524846534,2,6.0477781524846534,1,0,1,anti_homophones_plus
29770,dLn3tQ2,7,-6.404595094487551,2,6.404595094487551,1,0,1,anti_homophones_plus
29771,fu4she4,7,-5.621790980582578,2,5.621790980582578,1,0,6,anti_homophones_plus
29772,shang4yu3,9,-6.0022506878435316,2,6.0022506878435316,1,0,0,anti_homophones_plus
29773,shi2qLn3,8,-6.579400745116277,2,6.579400745116277,1,0,2,anti_homophones_plus
29774,ge4wu4,6,-5.678848935583106,2,5.678848935583106,1,0,2,anti_homophones_plus
29775,ting3ti2,8,-6.88664129081697,2,6.88664129081697,1,0,1,anti_homophones_plus
29776,tV1sI4,6,-6.47289089501621,2,6.47289089501621,1,0,0,anti_homophones_plus
29777,xW3nLn2,7,-5.465982011737621,2,5.465982011737621,1,0,2,anti_homophones_plus
29778,jK3qK2,6,-6.088013352895455,2,6.088013352895455,1,0,2,anti_homophones_plus
29779,wen1qM4,7,-6.224816951962435,2,6.224816951962435,1,0,2,anti_homophones_plus
29780,gan4a3,6,-8.498863244441118,2,8.498863244441118,1,0,0,anti_homophones_plus
29781,nA3tV2,6,-5.807804183752429,2,5.807804183752429,1,0,2,anti_homophones_plus
29782,feng4hU4,8,-5.482217015003353,2,5.482217015003353,1,0,1,anti_homophones_plus
29783,zQ4dLn4,7,-6.0625066542987724,2,6.0625066542987724,1,0,0,anti_homophones_plus
29784,qu3ji2,6,-5.788401884863341,2,5.788401884863341,1,1,3,anti_homophones_plus
29785,zO4feng3,8,-6.547078044958348,2,6.547078044958348,1,0,0,anti_homophones_plus
29786,cha2zhi4,8,-5.692906585597798,2,5.692906585597798,1,0,0,anti_homophones_plus
29787,wang2zhi3,9,-6.090206535952721,2,6.090206535952721,1,0,2,anti_homophones_plus
29788,ku1xLng4,8,-6.571271614087402,2,6.571271614087402,1,0,2,anti_homophones_plus
29789,gong3bu4,8,-5.953610739315313,2,5.953610739315313,1,0,0,anti_homophones_plus
29790,shV4ying1,9,-6.223988557450355,2,6.223988557450355,1,0,2,anti_homophones_plus
29791,pA2gP4,6,-7.7663205630115,2,7.7663205630115,1,0,0,anti_homophones_plus
29792,fang2ji4,8,-5.662689967191889,2,5.662689967191889,1,0,3,anti_homophones_plus
29793,qi3hO2,6,-6.801947560643454,2,6.801947560643454,1,0,0,anti_homophones_plus
29794,chang3wen2,10,-6.219514073833877,2,6.219514073833877,1,0,0,anti_homophones_plus
29795,lv3yC1,6,-5.58290035100411,2,5.58290035100411,1,0,1,anti_homophones_plus
29796,shi4jLn4,8,-5.292603998468536,2,5.292603998468536,1,0,6,anti_homophones_plus
29797,yC4mong2,8,-8.250556116780892,2,8.250556116780892,1,0,0,anti_homophones_plus
29798,xLng2tUn2,9,-6.328809667710415,2,6.328809667710415,1,0,0,anti_homophones_plus
29799,chI2yUn4,8,-6.680273466316173,2,6.680273466316173,1,0,1,anti_homophones_plus
29800,mQ3da4,6,-6.76612066791022,2,6.76612066791022,1,0,3,anti_homophones_plus
29801,dW4shi2,7,-5.67470099453401,2,5.67470099453401,1,0,5,anti_homophones_plus
29802,qK2zA1,6,-5.674549523442106,2,5.674549523442106,1,0,1,anti_homophones_plus
29803,ye3su4,6,-5.929378614278539,2,5.929378614278539,1,0,2,anti_homophones_plus
29804,xi1fu4,6,-5.626931162319297,2,5.626931162319297,1,1,7,anti_homophones_plus
29805,yQ2xLn2,7,-6.870079158781768,2,6.870079158781768,1,0,0,anti_homophones_plus
29806,wu2lin2,7,-5.782405009482042,2,5.782405009482042,1,0,2,anti_homophones_plus
29807,jin4he4,7,-6.292444877481127,2,6.292444877481127,1,0,3,anti_homophones_plus
29808,cI1cQ2,6,-6.347318785062948,2,6.347318785062948,1,0,0,anti_homophones_plus
29809,yV2mi2,6,-6.639487666547166,2,6.639487666547166,1,0,3,anti_homophones_plus
29810,sheng1zhe3,10,-5.454447892868223,2,5.454447892868223,1,0,4,anti_homophones_plus
29811,mE2qYng1,8,-6.916156657501118,2,6.916156657501118,1,0,1,anti_homophones_plus
29812,lu4ye4,6,-5.729557010714499,2,5.729557010714499,1,0,7,anti_homophones_plus
29813,yV1lM4,6,-5.407763565711375,2,5.407763565711375,1,0,2,anti_homophones_plus
29814,ce4han3,7,-7.031356697586613,2,7.031356697586613,1,0,0,anti_homophones_plus
29815,nv3jLn3,7,-5.962820072655053,2,5.962820072655053,1,0,0,anti_homophones_plus
29816,shI3bu4,7,-5.904277893879812,2,5.904277893879812,1,0,8,anti_homophones_plus
29817,mV3gV3,6,-6.47493503272243,2,6.47493503272243,1,0,2,anti_homophones_plus
29818,feng2dQ4,8,-5.658887157417136,2,5.658887157417136,1,0,1,anti_homophones_plus
29819,xC3jing1,8,-6.352196229513652,2,6.352196229513652,1,0,0,anti_homophones_plus
29820,wan2ye4,7,-6.140893110818949,2,6.140893110818949,1,0,4,anti_homophones_plus
29821,bQ3lan4,7,-6.8213342347954615,2,6.8213342347954615,1,0,1,anti_homophones_plus
29822,hO3xLng4,8,-5.8305235931986585,2,5.8305235931986585,1,0,1,anti_homophones_plus
29823,xLn1shi5,8,-6.877410143769916,2,6.877410143769916,1,0,2,anti_homophones_plus
29824,dang4ku4,8,-6.489668859780341,2,6.489668859780341,1,0,2,anti_homophones_plus
29825,qLn2wang2,9,-6.123321559961636,2,6.123321559961636,1,0,3,anti_homophones_plus
29826,fE4zhi1,7,-5.964700002858532,2,5.964700002858532,1,0,3,anti_homophones_plus
29827,he2hV4,6,-6.459455071395048,2,6.459455071395048,1,0,4,anti_homophones_plus
29828,run4sheng1,10,-6.618118424111841,2,6.618118424111841,1,0,0,anti_homophones_plus
29829,bQ3xLn2,7,-5.515541791206057,2,5.515541791206057,1,0,2,anti_homophones_plus
29830,zhen4tV2,8,-5.973588241649894,2,5.973588241649894,1,0,0,anti_homophones_plus
29831,gI1xLn2,7,-6.4425396327089794,2,6.4425396327089794,1,0,0,anti_homophones_plus
29832,ru2hong1,8,-6.222498397596369,2,6.222498397596369,1,0,1,anti_homophones_plus
29833,she4ren2,8,-5.4598588174887315,2,5.4598588174887315,1,1,7,anti_homophones_plus
29834,gV1qi2,6,-6.869906313554692,2,6.869906313554692,1,0,2,anti_homophones_plus
29835,ya1ju4,6,-6.07386047356467,2,6.07386047356467,1,0,2,anti_homophones_plus
29836,zhong1hu4,9,-6.080623362693128,2,6.080623362693128,1,0,2,anti_homophones_plus
29837,A4sA4,5,-6.105804257628515,2,6.105804257628515,1,0,3,anti_homophones_plus
29838,rV2shV3,7,-6.151475846384813,2,6.151475846384813,1,0,0,anti_homophones_plus
29839,bi4ling4,8,-6.323459091149356,2,6.323459091149356,1,0,2,anti_homophones_plus
29840,shi3hI1,7,-5.989086246031164,2,5.989086246031164,1,0,4,anti_homophones_plus
29841,she4bM2,7,-5.6761826777765085,2,5.6761826777765085,1,0,0,anti_homophones_plus
29842,chu4cheng2,10,-6.49562696509011,2,6.49562696509011,1,0,1,anti_homophones_plus
29843,sang3wang4,10,-7.558173542576883,2,7.558173542576883,1,0,0,anti_homophones_plus
29844,ce4hU4,6,-5.289435743495089,2,5.289435743495089,1,0,5,anti_homophones_plus
29845,hu2lQ3,6,-6.771316446421865,2,6.771316446421865,1,0,1,anti_homophones_plus
29846,dan4jun1,8,-6.148123817366292,2,6.148123817366292,1,0,0,anti_homophones_plus
29847,lu4dLn4,7,-5.9759791375853,2,5.9759791375853,1,0,4,anti_homophones_plus
29848,tan2tu2,7,-6.130022523087942,2,6.130022523087942,1,0,0,anti_homophones_plus
29849,zhen1jun1,9,-6.112900851296543,2,6.112900851296543,1,0,0,anti_homophones_plus
29850,bM2zheng4,9,-6.659125757550216,2,6.659125757550216,1,0,2,anti_homophones_plus
29851,xYng1shi3,9,-6.45781632707211,2,6.45781632707211,1,0,1,anti_homophones_plus
29852,nE4xC4,6,-6.459149972476482,2,6.459149972476482,1,0,1,anti_homophones_plus
29853,qin2pA2,7,-6.219407233010033,2,6.219407233010033,1,1,3,anti_homophones_plus
29854,tu3bu4,6,-5.506648265654527,2,5.506648265654527,1,0,6,anti_homophones_plus
29855,zhu3er5,7,-5.940877560821776,2,5.940877560821776,1,0,2,anti_homophones_plus
29856,yi1tong2,8,-5.549674020997284,2,5.549674020997284,1,0,5,anti_homophones_plus
29857,la1cheng4,9,-6.267867718872138,2,6.267867718872138,1,0,0,anti_homophones_plus
29858,yQ2ku4,6,-5.566478388791578,2,5.566478388791578,1,0,5,anti_homophones_plus
29859,dV4feng2,8,-5.991401873114402,2,5.991401873114402,1,0,2,anti_homophones_plus
29860,xM3zi5,6,-5.0010428266505045,2,5.0010428266505045,1,0,4,anti_homophones_plus
29861,dan3ma3,7,-6.680235080908476,2,6.680235080908476,1,0,0,anti_homophones_plus
29862,wE2fa3,6,-5.366079125278282,2,5.366079125278282,1,1,3,anti_homophones_plus
29863,lQ3zhen1,8,-6.149022857444478,2,6.149022857444478,1,0,1,anti_homophones_plus
29864,ju4bu4,6,-5.173642499670117,2,5.173642499670117,1,0,11,anti_homophones_plus
29865,meng2men4,9,-7.662972798470537,2,7.662972798470537,1,0,1,anti_homophones_plus
29866,kan4nan4,8,-6.946269498365862,2,6.946269498365862,1,0,0,anti_homophones_plus
29867,hang4shQ1,9,-7.553289357245236,2,7.553289357245236,1,0,0,anti_homophones_plus
29868,tQ2shen1,8,-6.257488621682525,2,6.257488621682525,1,0,2,anti_homophones_plus
29869,zhV1lM4,7,-5.663685704110884,2,5.663685704110884,1,0,4,anti_homophones_plus
29870,tLn2yi4,7,-5.505697404696618,2,5.505697404696618,1,0,5,anti_homophones_plus
29871,kUng2chV2,9,-7.327140149601595,2,7.327140149601595,1,0,0,anti_homophones_plus
29872,hI1ji2,6,-5.639432365916914,2,5.639432365916914,1,0,1,anti_homophones_plus
29873,an1dUn3,7,-6.33564671519396,2,6.33564671519396,1,0,1,anti_homophones_plus
29874,hA3xing4,8,-5.846353714506175,2,5.846353714506175,1,0,3,anti_homophones_plus
29875,tan4zi5,7,-5.240361181909891,2,5.240361181909891,1,1,12,anti_homophones_plus
29876,jing2shu4,9,-5.568098911167231,2,5.568098911167231,1,0,3,anti_homophones_plus
29877,dM1ji4,6,-5.7867999680523345,2,5.7867999680523345,1,0,0,anti_homophones_plus
29878,chI2jL4,7,-6.315621518618688,2,6.315621518618688,1,0,0,anti_homophones_plus
29879,pen2lW4,7,-6.897296263378917,2,6.897296263378917,1,0,1,anti_homophones_plus
29880,ye4yu3,6,-5.9700558928040195,2,5.9700558928040195,1,0,3,anti_homophones_plus
29881,gong1lin2,9,-6.124037454738559,2,6.124037454738559,1,0,2,anti_homophones_plus
29882,shan1zi5,8,-5.422969310255732,2,5.422969310255732,1,0,6,anti_homophones_plus
29883,ba1zi1,6,-6.309979444923349,2,6.309979444923349,1,0,2,anti_homophones_plus
29884,tI1an4,6,-7.004086641991512,2,7.004086641991512,1,0,2,anti_homophones_plus
29885,tQ2fa3,6,-5.605103634116965,2,5.605103634116965,1,0,1,anti_homophones_plus
29886,ji4ban4,7,-5.793861340474541,2,5.793861340474541,1,0,7,anti_homophones_plus
29887,lLn2xW4,7,-5.92256187447723,2,5.92256187447723,1,0,1,anti_homophones_plus
29888,ci2qing3,8,-6.7109907188100095,2,6.7109907188100095,1,0,0,anti_homophones_plus
29889,da3ju2,6,-5.748193485345771,2,5.748193485345771,1,1,3,anti_homophones_plus
29890,hUng2zi5,8,-5.741072992389237,2,5.741072992389237,1,0,5,anti_homophones_plus
29891,bQ3gI4,6,-5.684413926018804,2,5.684413926018804,1,0,2,anti_homophones_plus
29892,ju4lE4,6,-5.99917326054849,2,5.99917326054849,1,0,5,anti_homophones_plus
29893,xun4qK2,7,-6.5011558250699215,2,6.5011558250699215,1,0,1,anti_homophones_plus
29894,mi2he2,6,-5.252716645531378,2,5.252716645531378,1,0,4,anti_homophones_plus
29895,yu2qK2,6,-6.047172895577518,2,6.047172895577518,1,0,1,anti_homophones_plus
29896,bE1qing2,8,-6.332297462627966,2,6.332297462627966,1,0,0,anti_homophones_plus
29897,qM2zhi4,7,-6.570571035720942,2,6.570571035720942,1,0,3,anti_homophones_plus
29898,qUn1xun4,8,-7.027404921348697,2,7.027404921348697,1,0,0,anti_homophones_plus
29899,xLn4ban3,8,-5.996563632324481,2,5.996563632324481,1,1,7,anti_homophones_plus
29900,hU1yu4,6,-6.061430080164255,2,6.061430080164255,1,0,5,anti_homophones_plus
29901,wu2she4,7,-5.316728819121349,2,5.316728819121349,1,0,6,anti_homophones_plus
29902,gQ1dan1,7,-5.648863503004608,2,5.648863503004608,1,0,2,anti_homophones_plus
29903,cV4qi4,6,-5.534155937422431,2,5.534155937422431,1,0,5,anti_homophones_plus
29904,lK1qi2,6,-6.655675326725113,2,6.655675326725113,1,0,1,anti_homophones_plus
29905,xing1she4,9,-6.154201540729409,2,6.154201540729409,1,0,1,anti_homophones_plus
29906,pi2qi4,6,-5.295758486396352,2,5.295758486396352,1,0,8,anti_homophones_plus
29907,gen1lLng1,9,-6.761602217990422,2,6.761602217990422,1,0,0,anti_homophones_plus
29908,san1ba3,7,-7.235545877023713,2,7.235545877023713,1,0,1,anti_homophones_plus
29909,hu2du4,6,-5.303449836975385,2,5.303449836975385,1,0,4,anti_homophones_plus
29910,chUn1xLn1,9,-6.633567763522853,2,6.633567763522853,1,0,0,anti_homophones_plus
29911,yang2li4,8,-5.522004533301168,2,5.522004533301168,1,0,8,anti_homophones_plus
29912,cQ3di4,6,-5.713727054891817,2,5.713727054891817,1,0,6,anti_homophones_plus
29913,jLn4shan4,9,-6.088861324342148,2,6.088861324342148,1,0,1,anti_homophones_plus
29914,gQ1tV5,6,-5.942405805785225,2,5.942405805785225,1,0,1,anti_homophones_plus
29915,nA3qK2,6,-6.075581566742221,2,6.075581566742221,1,0,4,anti_homophones_plus
29916,cQ3zhang4,9,-6.293011733643137,2,6.293011733643137,1,0,1,anti_homophones_plus
29917,na4gQ4,6,-6.832681665845913,2,6.832681665845913,1,0,1,anti_homophones_plus
29918,yan3ten4,8,-9.42151979010132,2,9.42151979010132,1,0,0,anti_homophones_plus
29919,qLng3rong3,10,-7.651925127275581,2,7.651925127275581,1,0,0,anti_homophones_plus
29920,bQ3dLn4,7,-5.558828247243299,2,5.558828247243299,1,0,5,anti_homophones_plus
29921,jLn4lLng3,9,-6.218505058928342,2,6.218505058928342,1,0,1,anti_homophones_plus
29922,zQ4wen4,7,-6.980461022446196,2,6.980461022446196,1,0,3,anti_homophones_plus
29923,sI2di2,6,-6.050622163857098,2,6.050622163857098,1,0,3,anti_homophones_plus
29924,za2sheng4,9,-6.145396253697814,2,6.145396253697814,1,0,0,anti_homophones_plus
29925,ban1zi5,7,-5.2770077512283695,2,5.2770077512283695,1,0,8,anti_homophones_plus
29926,shI4ting4,9,-7.057121204452125,2,7.057121204452125,1,0,0,anti_homophones_plus
29927,ning1ju2,8,-7.015381961042399,2,7.015381961042399,1,0,0,anti_homophones_plus
29928,shi2yong1,9,-5.557165323894431,2,5.557165323894431,1,0,1,anti_homophones_plus
29929,chUng3pA4,9,-7.317631323565933,2,7.317631323565933,1,0,1,anti_homophones_plus
29930,pin3ci2,7,-6.852236254333291,2,6.852236254333291,1,0,0,anti_homophones_plus
29931,dW4lv4,6,-5.948644146648841,2,5.948644146648841,1,0,5,anti_homophones_plus
29932,zO3qu3,6,-6.36692396861019,2,6.36692396861019,1,0,0,anti_homophones_plus
29933,gQ1qu1,6,-5.744100986664251,2,5.744100986664251,1,0,2,anti_homophones_plus
29934,an1ger4,7,-9.63846854017035,2,9.63846854017035,1,0,0,anti_homophones_plus
29935,rong4xLn4,9,-6.2615065091372895,2,6.2615065091372895,1,0,2,anti_homophones_plus
29936,zhe2xi1,7,-6.666429170919874,2,6.666429170919874,1,0,1,anti_homophones_plus
29937,feng1ya1,8,-6.0374543732950485,2,6.0374543732950485,1,0,1,anti_homophones_plus
29938,zO4ji4,6,-5.350664574093185,2,5.350664574093185,1,0,3,anti_homophones_plus
29939,gan3er5,7,-5.442356915280683,2,5.442356915280683,1,0,3,anti_homophones_plus
29940,hA2de2,6,-6.597353806421107,2,6.597353806421107,1,0,2,anti_homophones_plus
29941,bQ1mQ2,6,-6.200949166639409,2,6.200949166639409,1,0,2,anti_homophones_plus
29942,lin2xC4,7,-6.746853615680598,2,6.746853615680598,1,0,0,anti_homophones_plus
29943,bLn1qLng1,9,-6.518385101078229,2,6.518385101078229,1,0,1,anti_homophones_plus
29944,qin2fu2,7,-5.949381360735711,2,5.949381360735711,1,0,3,anti_homophones_plus
29945,fu2wu4,6,-4.636002513382506,2,4.636002513382506,1,0,7,anti_homophones_plus
29946,yU4pA4,6,-8.046512944311525,2,8.046512944311525,1,0,2,anti_homophones_plus
29947,tW1za2,6,-7.155850097864859,2,7.155850097864859,1,0,0,anti_homophones_plus
29948,fa1xing1,8,-5.5336074232265275,2,5.5336074232265275,1,0,5,anti_homophones_plus
29949,wE2xin1,7,-5.375557169394727,2,5.375557169394727,1,0,3,anti_homophones_plus
29950,ben1shi4,8,-5.937532293162429,2,5.937532293162429,1,0,5,anti_homophones_plus
29951,qLn2yong4,9,-5.981786883597874,2,5.981786883597874,1,0,1,anti_homophones_plus
29952,ke3yi3,6,-5.771954416516938,2,5.771954416516938,1,0,3,anti_homophones_plus
29953,li4tong1,8,-6.012191213245015,2,6.012191213245015,1,0,1,anti_homophones_plus
29954,che1dQ3,7,-5.792364625072201,2,5.792364625072201,1,0,2,anti_homophones_plus
29955,yi4yUn2,7,-5.01067258985751,2,5.01067258985751,1,0,6,anti_homophones_plus
29956,bang2bQ4,8,-6.699148538159855,2,6.699148538159855,1,0,1,anti_homophones_plus
29957,jW3chan3,8,-7.079763745659091,2,7.079763745659091,1,0,1,anti_homophones_plus
29958,shV3zhUng1,10,-6.113477344152621,2,6.113477344152621,1,0,1,anti_homophones_plus
29959,bu4qic,6,-13.462179843462646,2,13.462179843462646,1,0,3,anti_homophones_plus
29960,gI3dQ4,6,-5.572894792959424,2,5.572894792959424,1,0,4,anti_homophones_plus
29961,lu4li3,6,-5.818149812407782,2,5.818149812407782,1,0,5,anti_homophones_plus
29962,cha2xu4,7,-6.055150392089248,2,6.055150392089248,1,0,0,anti_homophones_plus
